image_id,source,label,logit
imle/0_real/00102523.png,imle,0,0.25654621335005395
stylegan/car/0_real/00047.png,stylegan,0,-1.7982613263532943
crn/0_real/00105422.png,crn,0,0.05667081199516283
stylegan/cat/1_fake/084173.png,stylegan,1,2.19784200069959
stylegan2/cat/1_fake/001821.png,stylegan2,1,-0.10314947630093668
ldm_100/1_fake/zaqfmruinv.png,ldm_100,1,0.8710323916879477
dalle/0_real/njrelhtzux.jpg,dalle,0,-0.7464599531940251
stylegan2/horse/1_fake/001575.png,stylegan2,1,0.5060201030108772
cyclegan/winter/1_fake/2014-08-24 15:57:50_fake.png,cyclegan,1,1.030052721390615
imle/0_real/00100485.png,imle,0,-0.008331234142551033
imle/1_fake/00101517.png,imle,1,1.7376338173365393
stylegan2/car/0_real/01263.png,stylegan2,0,-1.7861505975546845
stylegan2/church/0_real/00377.png,stylegan2,0,-1.1084912690068685
stylegan2/car/1_fake/000993.png,stylegan2,1,-0.36234345950660213
stylegan2/church/1_fake/000841.png,stylegan2,1,-0.2616370759583643
stylegan2/horse/1_fake/001888.png,stylegan2,1,1.2067398306385761
crn/0_real/00105092.png,crn,0,-0.3497206864986939
gaugan/0_real/000000219578.png,gaugan,0,-0.6774186163904994
progan/bus/0_real/11975.png,progan,0,-2.369854366256142
stylegan2/cat/0_real/12865.png,stylegan2,0,-2.640374057299547
gaugan/1_fake/000000166166.png,gaugan,1,2.240912663461068
ldm_200_cfg/0_real/tuptxvyplv.jpg,ldm_200_cfg,0,-1.2359138421073403
imle/1_fake/00104613.png,imle,1,1.1767774740181234
guided/0_real/wxulzwiqwm.JPEG,guided,0,-0.8771191622998163
gaugan/0_real/000000153669.png,gaugan,0,-1.3032400069027221
imle/1_fake/00104537.png,imle,1,1.1014892777398377
progan/bicycle/1_fake/18560.png,progan,1,1.9490914326512794
gaugan/1_fake/000000057150.png,gaugan,1,2.1625555769657265
cyclegan/orange/1_fake/n07740461_1990_fake.png,cyclegan,1,1.8490425025862491
stargan/0_real/1233.png,stargan,0,-1.0729846284290165
crn/1_fake/105020_output.png,crn,1,0.6283178966306159
crn/1_fake/103919_output.png,crn,1,1.4156936144906882
stylegan2/car/0_real/01283.png,stylegan2,0,-2.2342997577262853
cyclegan/orange/1_fake/n07740461_780_fake.png,cyclegan,1,1.3178091208859883
crn/1_fake/105820_output.png,crn,1,0.9856665803620637
progan/horse/0_real/10316.png,progan,0,-2.2921033693336663
deepfake/0_real/900_0005.png,deepfake,0,-1.823678953349639
ldm_100/1_fake/ciwgbjibcd.png,ldm_100,1,1.5826738641683782
stylegan2/car/0_real/01096.png,stylegan2,0,-2.4277854311318094
stylegan/bedroom/1_fake/079826.png,stylegan,1,0.7097275351817351
progan/sheep/0_real/00642.png,progan,0,-2.299880989679314
ldm_200/1_fake/touiowfclv.png,ldm_200,1,0.908169281451058
gaugan/0_real/000000149222.png,gaugan,0,-1.0208207114671053
stargan/1_fake/1767.png,stargan,1,1.6152690131043683
crn/0_real/00101318.png,crn,0,-0.06424876579945613
biggan/0_real/366--n02480855_6147.png,biggan,0,-0.8787747499804563
stylegan2/car/0_real/01406.png,stylegan2,0,-3.1303770818467127
biggan/0_real/217--n02102040_5468.png,biggan,0,-1.0567665709282168
gaugan/0_real/000000297084.png,gaugan,0,-0.8759868725672328
gaugan/0_real/000000500257.png,gaugan,0,-1.0475876195103981
glide_50_27/1_fake/bbmeviacjm.png,glide_50_27,1,0.7154350298704819
stylegan2/horse/1_fake/000852.png,stylegan2,1,-0.31002365116394237
stylegan2/cat/0_real/17274.png,stylegan2,0,-2.869682048108663
gaugan/0_real/000000241319.png,gaugan,0,-0.260862127379206
stylegan2/cat/0_real/02169.png,stylegan2,0,-2.126430769992777
stylegan2/horse/0_real/05339.png,stylegan2,0,-2.4657524927324164
progan/bicycle/1_fake/10641.png,progan,1,2.2087667201614183
deepfake/1_fake/114_102_1017.png,deepfake,1,-0.5979383979752033
crn/0_real/00104034.png,crn,0,-0.17646457718226857
crn/0_real/00101980.png,crn,0,0.27054743607941173
stylegan2/church/0_real/18149.png,stylegan2,0,-0.45705238927103153
stylegan2/church/1_fake/000082.png,stylegan2,1,0.6945169491871248
crn/0_real/00105518.png,crn,0,-0.136926560049759
deepfake/0_real/386_0254.png,deepfake,0,-1.048393761899276
stylegan/car/1_fake/075918.png,stylegan,1,-0.7756088885827843
whichfaceisreal/0_real/00126.jpeg,whichfaceisreal,0,-0.43821920358863364
deepfake/1_fake/973_970_0305.png,deepfake,1,-0.22425632593626516
stylegan2/car/0_real/01712.png,stylegan2,0,-1.7681450463062243
crn/1_fake/100219_output.png,crn,1,1.1883185084353713
imle/1_fake/00101947.png,imle,1,1.6639028378793819
stargan/0_real/0740.png,stargan,0,-1.6022224311961937
progan/chair/0_real/07882.png,progan,0,-2.561879703481746
progan/pottedplant/0_real/07216.png,progan,0,-2.45842906101054
imle/1_fake/00102130.png,imle,1,0.7761184462703942
glide_100_10/1_fake/kobditubhr.png,glide_100_10,1,0.43566346311633464
imle/1_fake/00102199.png,imle,1,1.794984055017224
stylegan2/church/1_fake/001020.png,stylegan2,1,-0.5633359486772413
progan/chair/1_fake/15909.png,progan,1,1.9724655000987141
deepfake/0_real/955_0261.png,deepfake,0,-1.0104684361937237
cyclegan/apple/0_real/n07740461_1550_real.png,cyclegan,0,-0.7767878246919164
crn/1_fake/100500_output.png,crn,1,1.3001049966073874
progan/bottle/1_fake/03505.png,progan,1,2.029755981248628
progan/chair/1_fake/05339.png,progan,1,2.289765150220992
crn/1_fake/103213_output.png,crn,1,1.629542186810834
gaugan/1_fake/000000440336.png,gaugan,1,2.5993794151245417
gaugan/1_fake/000000516601.png,gaugan,1,2.4754132151822916
gaugan/1_fake/000000212166.png,gaugan,1,2.345758493401017
ldm_200_cfg/1_fake/zdteumqsqf.png,ldm_200_cfg,1,0.6639300866922045
imle/1_fake/00105023.png,imle,1,1.8657755314894886
deepfake/0_real/319_0627.png,deepfake,0,-1.576577174585891
imle/0_real/00100985.png,imle,0,0.15012849121926974
biggan/1_fake/00454657.png,biggan,1,1.0817419570339795
stargan/0_real/0265.png,stargan,0,-1.3854627390599121
progan/bottle/1_fake/06142.png,progan,1,2.398490245408764
imle/1_fake/00105886.png,imle,1,1.6458153017010213
stylegan/car/0_real/01824.png,stylegan,0,-2.2411414826762894
progan/tvmonitor/0_real/16108.png,progan,0,-1.5861565465236018
gaugan/0_real/000000332455.png,gaugan,0,-1.0921850059350657
crn/0_real/00106223.png,crn,0,0.23262254150568185
dalle/0_real/abaxzegfoi.jpg,dalle,0,-1.4464501966178922
stargan/0_real/0536.png,stargan,0,-1.5850770068206077
stylegan2/church/0_real/08324.png,stylegan2,0,-1.3142828307439256
gaugan/1_fake/000000367386.png,gaugan,1,2.276594101791396
deepfake/0_real/023_0055.png,deepfake,0,-1.2773211669387234
stylegan2/car/1_fake/000639.png,stylegan2,1,1.5607555281826684
progan/bottle/0_real/03505.png,progan,0,-2.131944484130243
stylegan/bedroom/0_real/12637.png,stylegan,0,-0.8521071913352024
imle/0_real/00102025.png,imle,0,-0.04800637170331978
glide_100_10/1_fake/huksdpnufs.png,glide_100_10,1,-0.3786025133148338
stylegan2/church/1_fake/000551.png,stylegan2,1,0.16083472064720822
imle/0_real/00101810.png,imle,0,0.08950019771842588
glide_100_27/0_real/apdgetedbs.jpg,glide_100_27,0,-1.868228051261493
stylegan2/church/1_fake/000185.png,stylegan2,1,-0.11942147833679662
gaugan/0_real/000000429623.png,gaugan,0,-1.3053404795713806
stylegan2/car/1_fake/001629.png,stylegan2,1,-0.8460256456176296
progan/chair/1_fake/16394.png,progan,1,2.131398975070082
stylegan2/church/1_fake/001559.png,stylegan2,1,0.2628658745036511
whichfaceisreal/0_real/00703.jpeg,whichfaceisreal,0,-0.518832038720348
stylegan/car/0_real/00762.png,stylegan,0,-1.8847851421005324
imle/1_fake/00100686.png,imle,1,1.4767381663266783
gaugan/1_fake/000000208208.png,gaugan,1,2.263989005922264
gaugan/1_fake/000000563758.png,gaugan,1,2.2047129110582975
stylegan/bedroom/1_fake/088558.png,stylegan,1,1.1504954817596185
stylegan/bedroom/1_fake/058039.png,stylegan,1,0.9255286113722275
imle/1_fake/00103040.png,imle,1,2.630282551853035
gaugan/1_fake/000000198915.png,gaugan,1,2.167982361991124
stylegan2/horse/1_fake/001947.png,stylegan2,1,0.008874823347938599
stylegan/bedroom/0_real/15044.png,stylegan,0,-0.8773976711833615
progan/sheep/1_fake/13761.png,progan,1,2.0910173672232775
stylegan2/horse/0_real/18342.png,stylegan2,0,-2.0699661991944636
biggan/1_fake/00394594.png,biggan,1,2.45221409965981
imle/0_real/00104416.png,imle,0,-0.05026567141876723
imle/0_real/00105702.png,imle,0,0.052828127295759364
stylegan2/horse/0_real/13963.png,stylegan2,0,-2.248161915896424
whichfaceisreal/0_real/00236.jpeg,whichfaceisreal,0,-0.5985021253221814
crn/0_real/00101655.png,crn,0,-0.14408076974394726
progan/motorbike/1_fake/13527.png,progan,1,2.0512041912319736
imle/0_real/00103451.png,imle,0,-0.14929535986708825
progan/motorbike/0_real/18061.png,progan,0,-1.588286558043286
glide_50_27/1_fake/lxlphyyeaw.png,glide_50_27,1,-0.11207959410120849
stylegan2/church/1_fake/000028.png,stylegan2,1,-0.298980743072759
stylegan/cat/1_fake/093266.png,stylegan,1,0.08045126287655865
stylegan/cat/0_real/07768.png,stylegan,0,-2.5259563570338086
gaugan/1_fake/000000248752.png,gaugan,1,2.043026410735315
stylegan2/car/0_real/00449.png,stylegan2,0,-1.8035657688496463
imle/0_real/00103968.png,imle,0,0.45787958740454243
progan/motorbike/0_real/12455.png,progan,0,-1.9344487838319306
deepfake/1_fake/420_257_0105.png,deepfake,1,-1.001136386859586
gaugan/0_real/000000021503.png,gaugan,0,-0.48221703048515896
imle/1_fake/00102072.png,imle,1,2.2682980888213002
stylegan2/car/0_real/00277.png,stylegan2,0,-1.8309073502243804
gaugan/0_real/000000459195.png,gaugan,0,-1.5289367442737076
imle/0_real/00104814.png,imle,0,0.7346384703258078
crn/0_real/00100160.png,crn,0,0.17686978854873514
whichfaceisreal/1_fake/image-2019-02-17_021131.jpeg,whichfaceisreal,1,1.3737468224552596
deepfake/0_real/468_0155.png,deepfake,0,-1.438409432292846
imle/1_fake/00102118.png,imle,1,2.5775666183570918
biggan/1_fake/00020408.png,biggan,1,2.036140680613636
gaugan/1_fake/000000085911.png,gaugan,1,1.5368533642585884
stylegan2/cat/0_real/15485.png,stylegan2,0,-2.4048888771671395
imagenet/0_real/ykhbfkbqqc.JPEG,imagenet,0,-1.9109594101732357
stylegan/bedroom/0_real/05888.png,stylegan,0,-1.5701044360838092
gaugan/0_real/000000239857.png,gaugan,0,-0.927216969989221
stylegan2/car/0_real/00021.png,stylegan2,0,-2.0410120425150353
dalle/1_fake/dimuqznulw.png,dalle,1,0.7664726134359181
glide_50_27/0_real/lpofppxlqt.jpg,glide_50_27,0,-2.3069492483088485
stylegan2/cat/1_fake/000352.png,stylegan2,1,0.38229400088781673
deepfake/1_fake/423_421_0803.png,deepfake,1,0.03007804775350989
gaugan/0_real/000000085157.png,gaugan,0,-0.1125395087345882
crn/0_real/00105506.png,crn,0,-0.008107234634181754
crn/0_real/00105111.png,crn,0,0.030075683967263622
gaugan/0_real/000000321887.png,gaugan,0,-0.2030341893434165
imle/0_real/00101133.png,imle,0,0.22859827249437303
imle/1_fake/00105208.png,imle,1,1.433743420718558
stylegan2/horse/1_fake/001219.png,stylegan2,1,0.7916082417801896
dalle/0_real/ulpnibnvvc.jpg,dalle,0,-1.1243789965667825
ldm_200_cfg/1_fake/cnthnmxcwh.png,ldm_200_cfg,1,-0.17011541641555453
glide_100_10/1_fake/dsxuevcdxk.png,glide_100_10,1,0.15348888867059207
whichfaceisreal/0_real/00437.jpeg,whichfaceisreal,0,-1.0391229879048973
crn/1_fake/100281_output.png,crn,1,1.4082269297604444
stylegan2/church/0_real/01434.png,stylegan2,0,-0.8341566084348153
stylegan2/church/1_fake/001138.png,stylegan2,1,0.7305246843769817
imle/1_fake/00106291.png,imle,1,1.4982748641891135
stylegan2/car/0_real/00658.png,stylegan2,0,-2.506510332537127
cyclegan/apple/0_real/n07740461_1930_real.png,cyclegan,0,-0.8970346927599172
laion/0_real/uesrfqrmys.jpg,laion,0,-1.7703970455832385
ldm_200/1_fake/sinwhncecv.png,ldm_200,1,1.0664935246843927
crn/0_real/00100733.png,crn,0,0.11664545916162258
crn/1_fake/101255_output.png,crn,1,1.0792221184763533
stylegan/cat/1_fake/096483.png,stylegan,1,2.1383125199123185
glide_50_27/1_fake/surgjkswmj.png,glide_50_27,1,1.3824299245980165
dalle/1_fake/qwawgjhkcz.png,dalle,1,1.0988909035895047
deepfake/0_real/376_0364.png,deepfake,0,-1.0160796999406383
crn/1_fake/103204_output.png,crn,1,0.9476494289364699
gaugan/1_fake/000000161875.png,gaugan,1,2.0635101478976354
stylegan/cat/1_fake/071838.png,stylegan,1,1.4506245396810922
imle/1_fake/00102382.png,imle,1,2.051450043734101
imle/0_real/00102122.png,imle,0,-0.09915974017313733
crn/0_real/00100781.png,crn,0,-0.19448176440055756
stylegan2/cat/0_real/03224.png,stylegan2,0,-2.323342586646543
gaugan/0_real/000000106912.png,gaugan,0,-1.5716579283711412
progan/car/1_fake/17289.png,progan,1,1.9644222719999447
stylegan/car/1_fake/045985.png,stylegan,1,1.0522056324352984
stylegan2/cat/0_real/04674.png,stylegan2,0,-2.074376831612928
progan/pottedplant/1_fake/09253.png,progan,1,1.8460126304948468
stylegan2/cat/1_fake/000516.png,stylegan2,1,1.1722919313663303
glide_100_27/1_fake/mqbzprykrc.png,glide_100_27,1,0.1580723960686478
deepfake/1_fake/847_906_0290.png,deepfake,1,0.5278943384054886
progan/bottle/0_real/02018.png,progan,0,-1.5173278970857387
stargan/1_fake/0041.png,stargan,1,2.1356041128254413
crn/0_real/00104325.png,crn,0,-0.07877425969927637
gaugan/1_fake/000000352900.png,gaugan,1,2.7301553045845113
deepfake/0_real/399_0395.png,deepfake,0,-1.1090243351906794
glide_100_27/1_fake/bucfscjvsb.png,glide_100_27,1,1.7938308746466798
stylegan/car/0_real/01322.png,stylegan,0,-1.9680522163048937
gaugan/0_real/000000277005.png,gaugan,0,-0.776215229716159
ldm_200/1_fake/sbuowwvzjw.png,ldm_200,1,1.4482214679511178
crn/0_real/00103962.png,crn,0,0.1370741648283017
biggan/0_real/178--n02092339_2151.png,biggan,0,-0.6726373696990597
seeingdark/0_real/10203_00_250_gt.png,seeingdark,0,0.42170374513240105
ldm_200/1_fake/ceyagwkqcf.png,ldm_200,1,1.3852439599292374
stylegan2/cat/0_real/15971.png,stylegan2,0,-2.2083140504266323
stylegan2/church/1_fake/001719.png,stylegan2,1,-0.4734433290449388
stylegan2/cat/0_real/17447.png,stylegan2,0,-1.9684719515899496
deepfake/0_real/917_0009.png,deepfake,0,-1.1672818534981686
stylegan/bedroom/1_fake/097328.png,stylegan,1,-0.1477563668922992
stylegan2/car/0_real/00970.png,stylegan2,0,-2.614928152643534
stylegan2/horse/1_fake/000442.png,stylegan2,1,0.747733521774939
progan/sofa/0_real/18724.png,progan,0,-2.855757400561127
glide_50_27/0_real/wxulzwiqwm.jpg,glide_50_27,0,-1.509598305150837
imle/0_real/00103321.png,imle,0,0.08272593072621498
stylegan/car/0_real/01979.png,stylegan,0,-2.1247959405626187
imle/0_real/00106043.png,imle,0,-0.015786456810824745
guided/1_fake/ffubnjdhop.png,guided,1,-0.5598549767429694
crn/1_fake/100458_output.png,crn,1,1.2395795651249124
dalle/1_fake/pcudblgobu.png,dalle,1,0.7957681714816967
deepfake/0_real/455_0360.png,deepfake,0,-1.2579437458761435
progan/horse/1_fake/15599.png,progan,1,2.163734356115328
guided/1_fake/ttfwqkviia.png,guided,1,0.7612237453921671
imle/0_real/00106230.png,imle,0,0.1462129807724567
crn/1_fake/102142_output.png,crn,1,1.1306316695493692
gaugan/1_fake/000000550797.png,gaugan,1,2.088271345659069
deepfake/0_real/702_0527.png,deepfake,0,-1.0202846334041735
crn/1_fake/101490_output.png,crn,1,0.6487495823732428
progan/person/1_fake/08556.png,progan,1,2.279637211579875
progan/tvmonitor/0_real/02617.png,progan,0,-1.5635189288473281
imle/0_real/00105853.png,imle,0,0.2525231072353721
laion/0_real/suhpchcpza.jpg,laion,0,-1.7376034923551105
stylegan2/horse/1_fake/001211.png,stylegan2,1,-0.503600745534688
gaugan/0_real/000000497867.png,gaugan,0,-1.278907198198215
gaugan/1_fake/000000426253.png,gaugan,1,2.237730737561968
stylegan2/cat/0_real/09215.png,stylegan2,0,-2.410161655346783
crn/0_real/00100971.png,crn,0,-0.3231461884407818
stylegan/car/1_fake/018909.png,stylegan,1,1.783015100665776
whichfaceisreal/0_real/00242.jpeg,whichfaceisreal,0,-0.9945766237344964
stylegan2/horse/1_fake/000340.png,stylegan2,1,1.9383949048864384
deepfake/0_real/982_0785.png,deepfake,0,-0.6645079932097309
gaugan/0_real/000000119445.png,gaugan,0,-1.2625864169480272
deepfake/0_real/855_0489.png,deepfake,0,-0.9791746347237428
imle/0_real/00104089.png,imle,0,0.16832828549575954
stylegan2/horse/0_real/19103.png,stylegan2,0,-2.870148617086997
stylegan/car/1_fake/009601.png,stylegan,1,0.12199986842375724
glide_100_27/0_real/kxyebvmqsl.jpg,glide_100_27,0,-1.591426808665353
glide_100_10/1_fake/kkxuptmzof.png,glide_100_10,1,0.29906188981457293
progan/airplane/1_fake/05687.png,progan,1,2.1620787353329405
stylegan/cat/0_real/11624.png,stylegan,0,-2.7698926675261393
stylegan2/church/0_real/14336.png,stylegan2,0,-0.7881347808800891
ldm_100/0_real/lttnaabznd.jpg,ldm_100,0,-1.3427662115284327
glide_100_27/0_real/vvdfxbwxxd.jpg,glide_100_27,0,-1.6936000311680197
progan/bird/0_real/05339.png,progan,0,-2.6363561538870544
guided/1_fake/vjkzbfozoo.png,guided,1,0.00655104272778223
imle/1_fake/00104205.png,imle,1,1.3264170636740862
glide_100_27/1_fake/aaksjqrtil.png,glide_100_27,1,0.3976808011197877
stylegan/bedroom/0_real/17467.png,stylegan,0,-1.6029403386687646
crn/1_fake/101319_output.png,crn,1,0.7861874515473846
ldm_100/1_fake/ircqbpmpmn.png,ldm_100,1,1.676211832550762
stylegan2/cat/1_fake/001392.png,stylegan2,1,1.0079630084483244
imle/1_fake/00103433.png,imle,1,2.0200685250656756
glide_100_10/1_fake/qejahcqthz.png,glide_100_10,1,-1.196153946607514
imle/0_real/00103450.png,imle,0,-0.0052638940908042164
progan/bus/1_fake/02617.png,progan,1,2.120587143986799
dalle/1_fake/rhwouyajcq.png,dalle,1,1.46215085297493
stylegan/cat/0_real/15137.png,stylegan,0,-2.3362088043392366
ldm_200/1_fake/okuolqaypa.png,ldm_200,1,2.0964212874516264
progan/sheep/1_fake/10175.png,progan,1,1.8423225254136832
ldm_200/1_fake/hisyohahzi.png,ldm_200,1,0.49195374830504823
biggan/1_fake/00145890.png,biggan,1,2.435063313271507
imle/0_real/00101179.png,imle,0,-0.21587719227259894
imle/1_fake/00105788.png,imle,1,2.0460287029702307
crn/1_fake/101102_output.png,crn,1,1.157834121149271
stylegan2/church/1_fake/000477.png,stylegan2,1,-0.5278930372658923
stargan/1_fake/0186.png,stargan,1,1.5396534699567543
stargan/1_fake/1995.png,stargan,1,1.0719204012530328
deepfake/1_fake/818_820_0106.png,deepfake,1,0.22772700324415113
stylegan2/cat/1_fake/001690.png,stylegan2,1,0.1632007116031961
imle/0_real/00101718.png,imle,0,-0.1883469596297183
biggan/1_fake/00422883.png,biggan,1,1.8060891800192171
stylegan/cat/1_fake/099544.png,stylegan,1,2.2097651705676284
stylegan/car/0_real/00875.png,stylegan,0,-2.028619522490058
stylegan2/car/1_fake/000026.png,stylegan2,1,-0.39833386876664106
stylegan/car/1_fake/013172.png,stylegan,1,0.8216068281812436
progan/bus/0_real/03693.png,progan,0,-3.0707888930383636
ldm_100/0_real/wyyltkwttn.jpg,ldm_100,0,-0.7764288395598449
crn/0_real/00104760.png,crn,0,0.46720080061283414
cyclegan/winter/0_real/2016-08-07 15:40:20_real.png,cyclegan,0,-1.1476964091307624
glide_100_10/1_fake/xvulqfblsf.png,glide_100_10,1,0.3519606988427077
ldm_200/1_fake/lzgwytfbdh.png,ldm_200,1,0.16781277385307178
ldm_100/1_fake/vrwfguctin.png,ldm_100,1,0.629847793534473
glide_100_27/1_fake/oocykwkype.png,glide_100_27,1,0.24770845043679657
glide_100_10/0_real/ajefhvvxek.jpg,glide_100_10,0,-1.4983290566597645
progan/sofa/1_fake/10105.png,progan,1,2.2069338654969997
progan/bottle/0_real/17282.png,progan,0,-2.2194610427582706
stylegan2/horse/1_fake/000745.png,stylegan2,1,2.200865187964661
glide_100_27/0_real/qieisvwywb.jpg,glide_100_27,0,-0.905886901273174
imle/0_real/00105642.png,imle,0,0.21264390388677196
imle/1_fake/00103541.png,imle,1,1.4154815670916456
ldm_200_cfg/1_fake/flcafzqbyt.png,ldm_200_cfg,1,0.1537109720202886
ldm_200/1_fake/ntwekxxoly.png,ldm_200,1,0.07628036996958307
ldm_100/1_fake/sneggiimdk.png,ldm_100,1,1.2965432912476622
stargan/0_real/0993.png,stargan,0,0.3486371526173564
stargan/0_real/0467.png,stargan,0,-1.5986163998988883
deepfake/1_fake/823_584_0016.png,deepfake,1,-1.1767804656180496
crn/1_fake/104913_output.png,crn,1,1.7833158776864426
glide_100_27/0_real/auannvrmrm.jpg,glide_100_27,0,-1.7503175895360603
stylegan2/horse/0_real/08758.png,stylegan2,0,-2.26617419768925
progan/dog/1_fake/07716.png,progan,1,1.7480169202693818
imle/1_fake/00104089.png,imle,1,1.9631017386031338
ldm_200/0_real/uqyyhogjkx.jpg,ldm_200,0,-2.078894530998399
deepfake/0_real/273_0302.png,deepfake,0,-1.0111786420221653
laion/0_real/pcvfvfsxek.jpg,laion,0,-1.3407352046552974
stylegan/car/0_real/00396.png,stylegan,0,-1.9625923918890864
crn/0_real/00101050.png,crn,0,0.1242549834937513
stylegan2/church/1_fake/000629.png,stylegan2,1,0.3296626923893482
