image_id,source,label,logit
san/1_fake/BSD100_079_BIX4_G20R10P48_11_6_SR_x4.png,san,1,-0.6277064973417549
gaugan/1_fake/000000161397.png,gaugan,1,2.0879113955612163
deepfake/1_fake/492_325_0291.png,deepfake,1,-1.3476929378553506
gaugan/1_fake/000000147729.png,gaugan,1,2.539884494657718
stargan/0_real/1105.png,stargan,0,-1.04696892275484
stargan/0_real/0904.png,stargan,0,-1.5602443210772652
stylegan2/cat/1_fake/001840.png,stylegan2,1,-0.060802467850836345
cyclegan/winter/1_fake/2011-10-12 01:13:31_fake.png,cyclegan,1,2.3187252651177306
glide_50_27/1_fake/ynescstwdk.png,glide_50_27,1,0.3489972364199459
deepfake/1_fake/325_492_0671.png,deepfake,1,-0.18677580948436728
laion/0_real/nnuuhindgj.jpg,laion,0,-1.4972402950722552
guided/0_real/rhwouyajcq.JPEG,guided,0,-1.1640404427341182
crn/1_fake/102719_output.png,crn,1,0.9230816757621507
gaugan/1_fake/000000439994.png,gaugan,1,2.0675229443335317
gaugan/1_fake/000000015335.png,gaugan,1,2.4935891308777762
progan/car/1_fake/02313.png,progan,1,2.0014316570136503
crn/0_real/00103429.png,crn,0,0.04890801147567975
stylegan2/car/1_fake/000167.png,stylegan2,1,-0.6946404618610428
stylegan2/car/1_fake/000225.png,stylegan2,1,0.3452047612435514
biggan/1_fake/00005877.png,biggan,1,1.6773433380261795
imle/0_real/00101690.png,imle,0,-0.5349546485327308
stylegan2/cat/1_fake/000595.png,stylegan2,1,1.3609834667306648
crn/0_real/00104752.png,crn,0,0.07082158603735
stylegan2/cat/1_fake/001414.png,stylegan2,1,-0.6772895173010467
progan/cow/0_real/01952.png,progan,0,-2.451719857184722
progan/tvmonitor/1_fake/16108.png,progan,1,2.4742549447913764
stylegan2/cat/1_fake/000511.png,stylegan2,1,-0.22169507363993868
ldm_100/1_fake/paozbcurkw.png,ldm_100,1,1.2864339750047191
glide_100_27/1_fake/rxsgddveyy.png,glide_100_27,1,2.038064039897314
progan/car/0_real/03793.png,progan,0,-2.425511712069433
imagenet/0_real/yldbjbxfzj.JPEG,imagenet,0,-1.0446229437833399
imle/0_real/00105678.png,imle,0,-0.09638928660941232
imle/1_fake/00103962.png,imle,1,1.639421200451297
glide_50_27/1_fake/mlxvdfndsh.png,glide_50_27,1,0.9904958304769816
stylegan/cat/0_real/08459.png,stylegan,0,-2.1127522806576486
deepfake/0_real/912_0164.png,deepfake,0,-0.6146904297793535
stylegan2/cat/1_fake/001146.png,stylegan2,1,-0.47506157538062355
progan/bottle/0_real/00335.png,progan,0,-1.5591447407807115
whichfaceisreal/1_fake/image-2019-02-17_022801.jpeg,whichfaceisreal,1,1.2916113279281638
stylegan2/cat/1_fake/001909.png,stylegan2,1,0.8866221925032263
gaugan/1_fake/000000301718.png,gaugan,1,2.4534718802758846
whichfaceisreal/1_fake/image-2019-02-17_004538.jpeg,whichfaceisreal,1,1.605973758467906
stylegan/cat/0_real/15941.png,stylegan,0,-2.1826387243132737
stylegan2/car/1_fake/001240.png,stylegan2,1,-0.0038261867304756614
biggan/1_fake/00411015.png,biggan,1,2.1568488063597653
ldm_100/1_fake/iwkrlrqsbn.png,ldm_100,1,1.6121991349382787
guided/1_fake/oocykwkype.png,guided,1,0.21356321617279275
stylegan2/cat/1_fake/000948.png,stylegan2,1,1.2683682371381009
ldm_200/0_real/bbqlufpjnl.jpg,ldm_200,0,-0.43048739323542007
stylegan/car/0_real/00109.png,stylegan,0,-1.7074704938317873
imle/1_fake/00101459.png,imle,1,1.6899927047167955
glide_100_10/0_real/ulpnibnvvc.jpg,glide_100_10,0,-1.3274618091016275
dalle/1_fake/segiubdggo.png,dalle,1,1.4602841068933732
whichfaceisreal/1_fake/image-2019-02-17_005546.jpeg,whichfaceisreal,1,1.215835798047267
progan/train/0_real/10418.png,progan,0,-2.2279130287694495
progan/car/1_fake/09016.png,progan,1,2.214475224571551
stylegan2/horse/0_real/07061.png,stylegan2,0,-2.5423424889778845
stargan/1_fake/0701.png,stargan,1,1.4291420602446818
glide_50_27/1_fake/kszghluqlw.png,glide_50_27,1,0.4190537082654278
imle/0_real/00105343.png,imle,0,0.22702146099487755
imle/1_fake/00103109.png,imle,1,1.5191335486069613
imle/0_real/00101564.png,imle,0,-0.03326473629774035
stylegan2/car/0_real/01650.png,stylegan2,0,-1.6448641453524293
stylegan2/horse/0_real/15262.png,stylegan2,0,-3.0801992825977416
imle/1_fake/00103732.png,imle,1,1.9106415648599213
crn/1_fake/105947_output.png,crn,1,1.3860300894221855
imle/1_fake/00106003.png,imle,1,1.414687929838801
stylegan/car/0_real/01640.png,stylegan,0,-2.489264933327028
stylegan/bedroom/0_real/10806.png,stylegan,0,-0.45436491840830545
gaugan/1_fake/000000566524.png,gaugan,1,1.8332786839370083
progan/chair/1_fake/17680.png,progan,1,2.423880543629929
progan/cat/0_real/00771.png,progan,0,-1.730477781174147
progan/bird/1_fake/17882.png,progan,1,2.282694734816582
ldm_200_cfg/1_fake/mfcceezfwn.png,ldm_200_cfg,1,0.03859561276694501
stylegan2/car/1_fake/000805.png,stylegan2,1,0.7277850411658221
progan/bus/0_real/03505.png,progan,0,-2.505660055410861
imle/0_real/00106065.png,imle,0,0.028838853560167466
whichfaceisreal/1_fake/image-2019-02-17_024529.jpeg,whichfaceisreal,1,1.8042887880128275
biggan/0_real/29--n01632777_10108.png,biggan,0,-1.3427177267880106
stylegan/car/1_fake/021669.png,stylegan,1,1.5651353493857083
glide_50_27/0_real/iwbpqeobxw.jpg,glide_50_27,0,-2.158608311391297
progan/motorbike/1_fake/13472.png,progan,1,0.892944456185959
progan/chair/0_real/15133.png,progan,0,-2.671478442659831
glide_100_10/0_real/surgjkswmj.jpg,glide_100_10,0,-1.275214787894774
deepfake/0_real/895_0222.png,deepfake,0,-0.8733559727936999
crn/1_fake/104886_output.png,crn,1,0.8233729082243646
deepfake/1_fake/024_073_0224.png,deepfake,1,0.4802101591108921
imle/0_real/00101378.png,imle,0,-0.42441309962075724
progan/motorbike/0_real/02313.png,progan,0,-1.7448929389176948
cyclegan/orange/1_fake/n07740461_2550_fake.png,cyclegan,1,1.4756822446898954
progan/diningtable/1_fake/12307.png,progan,1,2.079395657864415
progan/diningtable/0_real/08071.png,progan,0,-2.051391519939813
dalle/0_real/mocygqjmlh.jpg,dalle,0,-1.3754215217690644
stylegan/bedroom/0_real/06063.png,stylegan,0,-1.0953009942099035
crn/0_real/00106076.png,crn,0,0.353247640710072
deepfake/0_real/354_0445.png,deepfake,0,-0.9269804777859387
cyclegan/apple/0_real/n07740461_3410_real.png,cyclegan,0,-1.1377975660787376
stylegan2/cat/1_fake/000630.png,stylegan2,1,0.2378739547522803
deepfake/1_fake/868_949_0017.png,deepfake,1,-0.5298254011101025
stylegan2/car/0_real/00123.png,stylegan2,0,-2.23548775375383
stylegan/car/1_fake/044145.png,stylegan,1,1.3788558734590899
gaugan/1_fake/000000481413.png,gaugan,1,2.468682965397622
stylegan2/church/1_fake/001473.png,stylegan2,1,0.5106192661360918
stylegan2/church/0_real/02947.png,stylegan2,0,-0.6769615912233526
progan/bottle/0_real/03693.png,progan,0,-1.8868906629251494
gaugan/0_real/000000125129.png,gaugan,0,-1.3794738645981086
imle/1_fake/00100627.png,imle,1,1.5022020056330532
progan/dog/0_real/07156.png,progan,0,-2.091091706895321
crn/0_real/00101876.png,crn,0,-0.3382502091562876
imle/0_real/00100419.png,imle,0,0.09385309517533821
crn/0_real/00106202.png,crn,0,-0.18231099722128744
biggan/0_real/490--n03000247_74117.png,biggan,0,-0.28325334220865184
progan/horse/0_real/16394.png,progan,0,-2.208217093068936
stylegan2/horse/1_fake/000918.png,stylegan2,1,-0.3362155220001013
biggan/0_real/393--n02607072_1709.png,biggan,0,-0.9169971007055635
progan/motorbike/1_fake/06559.png,progan,1,2.061387561099174
stylegan/cat/1_fake/091676.png,stylegan,1,2.189862022727632
progan/cow/1_fake/15599.png,progan,1,2.2110673806331835
deepfake/1_fake/261_254_0130.png,deepfake,1,-0.39893441627686
gaugan/0_real/000000198915.png,gaugan,0,-0.8351627997715211
glide_50_27/1_fake/xvulqfblsf.png,glide_50_27,1,-0.27064925237085236
deepfake/1_fake/170_186_0120.png,deepfake,1,0.364294076874632
deepfake/1_fake/420_257_0958.png,deepfake,1,-0.4164131746498876
deepfake/1_fake/423_421_0700.png,deepfake,1,-0.04750171974606979
crn/0_real/00103790.png,crn,0,0.01116042755196378
imle/1_fake/00104350.png,imle,1,1.9414991525174512
gaugan/0_real/000000228144.png,gaugan,0,-0.7540864321584975
crn/1_fake/103742_output.png,crn,1,0.746520320724472
imle/0_real/00103860.png,imle,0,0.19348558812346012
imle/0_real/00105459.png,imle,0,-0.09569633174355932
progan/cat/1_fake/05560.png,progan,1,2.2949207605488287
deepfake/1_fake/494_445_0215.png,deepfake,1,0.5287877355184701
imagenet/0_real/myekqhvgnw.JPEG,imagenet,0,-0.519579318239257
ldm_200_cfg/0_real/zmqpqnavds.jpg,ldm_200_cfg,0,-1.7837209917597612
deepfake/1_fake/939_115_0364.png,deepfake,1,-0.6314441473064969
stylegan2/cat/1_fake/001474.png,stylegan2,1,1.304916263500119
whichfaceisreal/0_real/00719.jpeg,whichfaceisreal,0,-1.2379325420994964
imle/0_real/00101523.png,imle,0,-0.006641468894984626
progan/bird/1_fake/00834.png,progan,1,1.6819208466337283
stylegan2/horse/0_real/11159.png,stylegan2,0,-2.0463654212553877
whichfaceisreal/1_fake/image-2019-02-17_023059.jpeg,whichfaceisreal,1,1.598891994733256
biggan/0_real/738--n03991062_23726.png,biggan,0,-1.0410446046203061
imle/0_real/00103053.png,imle,0,-0.1941170201009857
stylegan/car/0_real/01071.png,stylegan,0,-2.3771781063570447
whichfaceisreal/1_fake/image-2019-02-17_001942.jpeg,whichfaceisreal,1,1.457732170671247
progan/sofa/1_fake/17680.png,progan,1,2.027631436461976
whichfaceisreal/0_real/00971.jpeg,whichfaceisreal,0,-0.7103913659750762
imle/1_fake/00104456.png,imle,1,1.555916942746575
stylegan2/horse/1_fake/000820.png,stylegan2,1,-0.6133521333836707
progan/bird/1_fake/03711.png,progan,1,1.9131468862787226
progan/cow/1_fake/05450.png,progan,1,2.1731013810077036
progan/bicycle/1_fake/17399.png,progan,1,2.360150207099007
gaugan/0_real/000000468233.png,gaugan,0,0.055685439054938446
crn/1_fake/103491_output.png,crn,1,1.2169706636723454
deepfake/1_fake/227_169_0242.png,deepfake,1,0.019974285719343288
progan/sheep/1_fake/15599.png,progan,1,2.5429250384199937
seeingdark/0_real/10144_00_250_gt.png,seeingdark,0,0.4261410856169899
stylegan2/cat/1_fake/001978.png,stylegan2,1,-0.6872109582507747
deepfake/0_real/321_0378.png,deepfake,0,-0.9290943823527997
stylegan2/church/1_fake/001993.png,stylegan2,1,1.6379744078004088
progan/cow/0_real/15994.png,progan,0,-2.4073351559116674
progan/bus/0_real/04576.png,progan,0,-1.8947345757841432
glide_100_27/1_fake/leadpebgwn.png,glide_100_27,1,-0.19298511809356433
crn/1_fake/102762_output.png,crn,1,1.4037428890868509
stylegan/car/0_real/00683.png,stylegan,0,-2.2116268207704186
stylegan2/horse/0_real/18560.png,stylegan2,0,-2.6738598436890286
progan/sheep/1_fake/11801.png,progan,1,2.6082887366701053
imle/0_real/00102523.png,imle,0,0.060245800974081054
stylegan/car/0_real/00047.png,stylegan,0,-1.813050114173015
crn/0_real/00105422.png,crn,0,0.0030024618636704803
stylegan/cat/1_fake/084173.png,stylegan,1,2.1526561754513773
stylegan2/cat/1_fake/001821.png,stylegan2,1,-0.17949128896531263
ldm_100/1_fake/zaqfmruinv.png,ldm_100,1,0.7067347484386886
dalle/0_real/njrelhtzux.jpg,dalle,0,-0.5989828918189177
stylegan2/horse/1_fake/001575.png,stylegan2,1,0.5218530604530721
cyclegan/winter/1_fake/2014-08-24 15:57:50_fake.png,cyclegan,1,1.1211134343876
imle/0_real/00100485.png,imle,0,0.07403756114567372
imle/1_fake/00101517.png,imle,1,1.6799879810534526
stylegan2/car/0_real/01263.png,stylegan2,0,-1.8524219284659058
stylegan2/church/0_real/00377.png,stylegan2,0,-1.0407921898838044
stylegan2/car/1_fake/000993.png,stylegan2,1,-0.32359601445432695
stylegan2/church/1_fake/000841.png,stylegan2,1,-0.21191867373912712
stylegan2/horse/1_fake/001888.png,stylegan2,1,1.1770528226159376
crn/0_real/00105092.png,crn,0,-0.43193229169334385
gaugan/0_real/000000219578.png,gaugan,0,-0.9066741790435381
progan/bus/0_real/11975.png,progan,0,-2.1913808620165964
stylegan2/cat/0_real/12865.png,stylegan2,0,-2.4999296372662365
gaugan/1_fake/000000166166.png,gaugan,1,2.1496710813138797
ldm_200_cfg/0_real/tuptxvyplv.jpg,ldm_200_cfg,0,-1.21462649728531
imle/1_fake/00104613.png,imle,1,1.1569570629408323
guided/0_real/wxulzwiqwm.JPEG,guided,0,-0.9394866360084764
gaugan/0_real/000000153669.png,gaugan,0,-1.4176576879768419
imle/1_fake/00104537.png,imle,1,1.088798376096207
progan/bicycle/1_fake/18560.png,progan,1,2.0323336156667153
gaugan/1_fake/000000057150.png,gaugan,1,2.2984945779074066
cyclegan/orange/1_fake/n07740461_1990_fake.png,cyclegan,1,1.8496950143652438
stargan/0_real/1233.png,stargan,0,-1.0613135950115493
crn/1_fake/105020_output.png,crn,1,0.5560240281267792
crn/1_fake/103919_output.png,crn,1,1.254056194771905
stylegan2/car/0_real/01283.png,stylegan2,0,-2.294979611426595
cyclegan/orange/1_fake/n07740461_780_fake.png,cyclegan,1,1.2907498725188176
crn/1_fake/105820_output.png,crn,1,0.8887852344032473
progan/horse/0_real/10316.png,progan,0,-2.1884256106585767
deepfake/0_real/900_0005.png,deepfake,0,-1.890614604451193
ldm_100/1_fake/ciwgbjibcd.png,ldm_100,1,1.6457288111953987
stylegan2/car/0_real/01096.png,stylegan2,0,-2.572013665223131
stylegan/bedroom/1_fake/079826.png,stylegan,1,0.6406050991842638
progan/sheep/0_real/00642.png,progan,0,-2.255920742189139
ldm_200/1_fake/touiowfclv.png,ldm_200,1,0.6183622685638605
gaugan/0_real/000000149222.png,gaugan,0,-1.0334355950467076
stargan/1_fake/1767.png,stargan,1,1.549364397572068
crn/0_real/00101318.png,crn,0,-0.17521786768879843
biggan/0_real/366--n02480855_6147.png,biggan,0,-0.7856611449870892
stylegan2/car/0_real/01406.png,stylegan2,0,-3.1565967427360846
biggan/0_real/217--n02102040_5468.png,biggan,0,-1.0719179755924502
gaugan/0_real/000000297084.png,gaugan,0,-0.9468144580894954
gaugan/0_real/000000500257.png,gaugan,0,-0.7497745582195521
glide_50_27/1_fake/bbmeviacjm.png,glide_50_27,1,0.9153419138989352
stylegan2/horse/1_fake/000852.png,stylegan2,1,-0.20322919191018785
stylegan2/cat/0_real/17274.png,stylegan2,0,-3.117811704239407
gaugan/0_real/000000241319.png,gaugan,0,-0.4719173387279776
stylegan2/cat/0_real/02169.png,stylegan2,0,-2.108304345363348
stylegan2/horse/0_real/05339.png,stylegan2,0,-2.384015918229081
progan/bicycle/1_fake/10641.png,progan,1,2.2485091096306498
deepfake/1_fake/114_102_1017.png,deepfake,1,-0.3865597102709149
crn/0_real/00104034.png,crn,0,-0.1374645361333529
crn/0_real/00101980.png,crn,0,0.1630477258028883
stylegan2/church/0_real/18149.png,stylegan2,0,-0.3665803023183518
stylegan2/church/1_fake/000082.png,stylegan2,1,0.7926181141000237
crn/0_real/00105518.png,crn,0,-0.26056774174740027
deepfake/0_real/386_0254.png,deepfake,0,-0.785320361935143
stylegan/car/1_fake/075918.png,stylegan,1,-0.738148441483786
whichfaceisreal/0_real/00126.jpeg,whichfaceisreal,0,-0.49418214507238145
deepfake/1_fake/973_970_0305.png,deepfake,1,-0.0420389141198574
stylegan2/car/0_real/01712.png,stylegan2,0,-1.7940404190019064
crn/1_fake/100219_output.png,crn,1,1.1671505266887223
imle/1_fake/00101947.png,imle,1,1.6176973541700341
stargan/0_real/0740.png,stargan,0,-1.6982765399935074
progan/chair/0_real/07882.png,progan,0,-2.6385529075928087
progan/pottedplant/0_real/07216.png,progan,0,-2.369803942848631
imle/1_fake/00102130.png,imle,1,0.757357970800968
glide_100_10/1_fake/kobditubhr.png,glide_100_10,1,0.2648368894313546
imle/1_fake/00102199.png,imle,1,1.7887102228284661
stylegan2/church/1_fake/001020.png,stylegan2,1,-0.3686323890431558
progan/chair/1_fake/15909.png,progan,1,2.0203720614759253
deepfake/0_real/955_0261.png,deepfake,0,-1.1070962288289066
cyclegan/apple/0_real/n07740461_1550_real.png,cyclegan,0,-0.8800768410320298
crn/1_fake/100500_output.png,crn,1,1.291671422625242
progan/bottle/1_fake/03505.png,progan,1,2.15644647800326
progan/chair/1_fake/05339.png,progan,1,2.321333488946827
crn/1_fake/103213_output.png,crn,1,1.5839480987726493
gaugan/1_fake/000000440336.png,gaugan,1,2.577048734819231
gaugan/1_fake/000000516601.png,gaugan,1,2.555985409472262
gaugan/1_fake/000000212166.png,gaugan,1,2.3850479640300497
ldm_200_cfg/1_fake/zdteumqsqf.png,ldm_200_cfg,1,0.5632298265027504
imle/1_fake/00105023.png,imle,1,1.8599442103443602
deepfake/0_real/319_0627.png,deepfake,0,-1.4949647833273916
imle/0_real/00100985.png,imle,0,0.1546038939254768
biggan/1_fake/00454657.png,biggan,1,1.1687191198556592
stargan/0_real/0265.png,stargan,0,-1.4519048980604126
progan/bottle/1_fake/06142.png,progan,1,2.472954247317237
imle/1_fake/00105886.png,imle,1,1.721400485978875
stylegan/car/0_real/01824.png,stylegan,0,-2.257187295223468
progan/tvmonitor/0_real/16108.png,progan,0,-1.6217402296747776
gaugan/0_real/000000332455.png,gaugan,0,-1.198285433374588
crn/0_real/00106223.png,crn,0,0.11025283470907762
dalle/0_real/abaxzegfoi.jpg,dalle,0,-1.4943288596252993
stargan/0_real/0536.png,stargan,0,-1.484948724665147
stylegan2/church/0_real/08324.png,stylegan2,0,-1.33081158208722
gaugan/1_fake/000000367386.png,gaugan,1,2.2012670235545526
deepfake/0_real/023_0055.png,deepfake,0,-1.1268293440752981
stylegan2/car/1_fake/000639.png,stylegan2,1,1.4473826991150185
progan/bottle/0_real/03505.png,progan,0,-2.2356097922849196
stylegan/bedroom/0_real/12637.png,stylegan,0,-0.8673096665670987
imle/0_real/00102025.png,imle,0,-0.19900659853127778
glide_100_10/1_fake/huksdpnufs.png,glide_100_10,1,-0.5011234817241159
stylegan2/church/1_fake/000551.png,stylegan2,1,0.3291462408905946
imle/0_real/00101810.png,imle,0,-0.016428046589092887
glide_100_27/0_real/apdgetedbs.jpg,glide_100_27,0,-1.829105734547959
stylegan2/church/1_fake/000185.png,stylegan2,1,-0.006350511169291473
gaugan/0_real/000000429623.png,gaugan,0,-1.6162324557589254
stylegan2/car/1_fake/001629.png,stylegan2,1,-0.7081414036328324
progan/chair/1_fake/16394.png,progan,1,2.1756704752019456
stylegan2/church/1_fake/001559.png,stylegan2,1,0.3144917061182452
whichfaceisreal/0_real/00703.jpeg,whichfaceisreal,0,-0.655912175023237
stylegan/car/0_real/00762.png,stylegan,0,-2.072711216199422
imle/1_fake/00100686.png,imle,1,1.4279844907275956
gaugan/1_fake/000000208208.png,gaugan,1,2.451620990552024
gaugan/1_fake/000000563758.png,gaugan,1,2.2272419373233987
stylegan/bedroom/1_fake/088558.png,stylegan,1,1.1733682142466826
stylegan/bedroom/1_fake/058039.png,stylegan,1,0.8950915392916954
imle/1_fake/00103040.png,imle,1,2.6817954184999078
gaugan/1_fake/000000198915.png,gaugan,1,2.232133780405956
stylegan2/horse/1_fake/001947.png,stylegan2,1,0.015255582942232282
stylegan/bedroom/0_real/15044.png,stylegan,0,-0.9081599322301797
progan/sheep/1_fake/13761.png,progan,1,2.2424141580828802
stylegan2/horse/0_real/18342.png,stylegan2,0,-2.001593511599032
biggan/1_fake/00394594.png,biggan,1,2.5350526677949716
imle/0_real/00104416.png,imle,0,0.005922368749090162
imle/0_real/00105702.png,imle,0,-0.12556134123777896
stylegan2/horse/0_real/13963.png,stylegan2,0,-2.173212940598796
whichfaceisreal/0_real/00236.jpeg,whichfaceisreal,0,-0.5937489796318678
crn/0_real/00101655.png,crn,0,-0.1995368422918184
progan/motorbike/1_fake/13527.png,progan,1,2.025065711767014
imle/0_real/00103451.png,imle,0,-0.1980343792516011
progan/motorbike/0_real/18061.png,progan,0,-1.5080946106022828
glide_50_27/1_fake/lxlphyyeaw.png,glide_50_27,1,-0.24733416877074565
stylegan2/church/1_fake/000028.png,stylegan2,1,-0.0557909247089346
stylegan/cat/1_fake/093266.png,stylegan,1,0.09353686581790263
stylegan/cat/0_real/07768.png,stylegan,0,-2.505365752883812
gaugan/1_fake/000000248752.png,gaugan,1,1.9143586217838786
stylegan2/car/0_real/00449.png,stylegan2,0,-1.88207139728347
imle/0_real/00103968.png,imle,0,0.3006019597566227
progan/motorbike/0_real/12455.png,progan,0,-1.7179675723189145
deepfake/1_fake/420_257_0105.png,deepfake,1,-0.5805405334997725
gaugan/0_real/000000021503.png,gaugan,0,-0.6364477927094999
imle/1_fake/00102072.png,imle,1,2.215768190382651
stylegan2/car/0_real/00277.png,stylegan2,0,-1.9203604021792091
gaugan/0_real/000000459195.png,gaugan,0,-1.5626576608949465
imle/0_real/00104814.png,imle,0,0.657426007542498
crn/0_real/00100160.png,crn,0,0.11253886866727186
whichfaceisreal/1_fake/image-2019-02-17_021131.jpeg,whichfaceisreal,1,1.2823444186991402
deepfake/0_real/468_0155.png,deepfake,0,-1.320183179258831
imle/1_fake/00102118.png,imle,1,2.4899208988715698
biggan/1_fake/00020408.png,biggan,1,2.126980322446098
gaugan/1_fake/000000085911.png,gaugan,1,1.5849128307896256
stylegan2/cat/0_real/15485.png,stylegan2,0,-2.3934992461863853
imagenet/0_real/ykhbfkbqqc.JPEG,imagenet,0,-1.705613887556213
stylegan/bedroom/0_real/05888.png,stylegan,0,-1.5366283294642669
gaugan/0_real/000000239857.png,gaugan,0,-1.057999250398341
