image_id,source,label,logit
gaugan/1_fake/000000439994.png,gaugan,1,1.9822692366185493
gaugan/1_fake/000000015335.png,gaugan,1,2.4328125064088644
progan/car/1_fake/02313.png,progan,1,2.1100967575010934
crn/0_real/00103429.png,crn,0,0.17420149386657438
stylegan2/car/1_fake/000167.png,stylegan2,1,-0.6910847576435919
stylegan2/car/1_fake/000225.png,stylegan2,1,0.32341714215670375
biggan/1_fake/00005877.png,biggan,1,1.7224095633388745
imle/0_real/00101690.png,imle,0,-0.4327665328979537
stylegan2/cat/1_fake/000595.png,stylegan2,1,1.4383635703475552
crn/0_real/00104752.png,crn,0,0.1162912911434053
stylegan2/cat/1_fake/001414.png,stylegan2,1,-0.7450879355987441
progan/cow/0_real/01952.png,progan,0,-2.4588559447785823
progan/tvmonitor/1_fake/16108.png,progan,1,2.369367549719505
stylegan2/cat/1_fake/000511.png,stylegan2,1,-0.1497928418071255
ldm_100/1_fake/paozbcurkw.png,ldm_100,1,1.3305267514765462
glide_100_27/1_fake/rxsgddveyy.png,glide_100_27,1,2.074499675600208
progan/car/0_real/03793.png,progan,0,-2.4468901231007054
imagenet/0_real/yldbjbxfzj.JPEG,imagenet,0,-0.8014785283082764
imle/0_real/00105678.png,imle,0,0.014857625537806285
imle/1_fake/00103962.png,imle,1,1.5816761198330003
glide_50_27/1_fake/mlxvdfndsh.png,glide_50_27,1,0.9451497618413808
stylegan/cat/0_real/08459.png,stylegan,0,-2.002071999364598
deepfake/0_real/912_0164.png,deepfake,0,-0.7461956133638906
stylegan2/cat/1_fake/001146.png,stylegan2,1,-0.5127996457685621
progan/bottle/0_real/00335.png,progan,0,-1.5869336294035359
whichfaceisreal/1_fake/image-2019-02-17_022801.jpeg,whichfaceisreal,1,1.24715481342
stylegan2/cat/1_fake/001909.png,stylegan2,1,1.0427677512677815
gaugan/1_fake/000000301718.png,gaugan,1,2.5720678199785607
whichfaceisreal/1_fake/image-2019-02-17_004538.jpeg,whichfaceisreal,1,1.7778765451358605
stylegan/cat/0_real/15941.png,stylegan,0,-2.042042199660487
stylegan2/car/1_fake/001240.png,stylegan2,1,0.09181863734181515
biggan/1_fake/00411015.png,biggan,1,2.1656885252086724
ldm_100/1_fake/iwkrlrqsbn.png,ldm_100,1,1.5830890368766624
guided/1_fake/oocykwkype.png,guided,1,0.29879489572814505
stylegan2/cat/1_fake/000948.png,stylegan2,1,1.3576221074677735
ldm_200/0_real/bbqlufpjnl.jpg,ldm_200,0,-0.45918662848063857
stylegan/car/0_real/00109.png,stylegan,0,-1.6426048025054258
imle/1_fake/00101459.png,imle,1,1.7942501207923742
glide_100_10/0_real/ulpnibnvvc.jpg,glide_100_10,0,-1.4655882439435752
dalle/1_fake/segiubdggo.png,dalle,1,1.6773395570797904
whichfaceisreal/1_fake/image-2019-02-17_005546.jpeg,whichfaceisreal,1,1.3754630169951048
progan/train/0_real/10418.png,progan,0,-2.2494827304890754
progan/car/1_fake/09016.png,progan,1,2.2026603601530566
stylegan2/horse/0_real/07061.png,stylegan2,0,-2.5310043963319906
stargan/1_fake/0701.png,stargan,1,1.33025414765054
glide_50_27/1_fake/kszghluqlw.png,glide_50_27,1,0.26685633197924985
imle/0_real/00105343.png,imle,0,0.2555674408330381
imle/1_fake/00103109.png,imle,1,1.5782532915263199
imle/0_real/00101564.png,imle,0,0.058511488112669596
stylegan2/car/0_real/01650.png,stylegan2,0,-1.6619743645891392
stylegan2/horse/0_real/15262.png,stylegan2,0,-3.1171524615377084
imle/1_fake/00103732.png,imle,1,2.0574066203074226
crn/1_fake/105947_output.png,crn,1,1.526525141077208
imle/1_fake/00106003.png,imle,1,1.4986722535272938
stylegan/car/0_real/01640.png,stylegan,0,-2.4452540746329143
stylegan/bedroom/0_real/10806.png,stylegan,0,-0.2844809003123877
gaugan/1_fake/000000566524.png,gaugan,1,1.864063415998558
progan/chair/1_fake/17680.png,progan,1,2.3213048106439906
progan/cat/0_real/00771.png,progan,0,-1.6165376487009806
progan/bird/1_fake/17882.png,progan,1,2.3014969377695538
ldm_200_cfg/1_fake/mfcceezfwn.png,ldm_200_cfg,1,0.10901651164016374
stylegan2/car/1_fake/000805.png,stylegan2,1,0.8071450720737372
progan/bus/0_real/03505.png,progan,0,-2.513862097268576
imle/0_real/00106065.png,imle,0,0.013633410283362457
whichfaceisreal/1_fake/image-2019-02-17_024529.jpeg,whichfaceisreal,1,1.8141633954580647
biggan/0_real/29--n01632777_10108.png,biggan,0,-1.46599324343053
stylegan/car/1_fake/021669.png,stylegan,1,1.680435833250576
glide_50_27/0_real/iwbpqeobxw.jpg,glide_50_27,0,-2.3439610961798865
progan/motorbike/1_fake/13472.png,progan,1,1.0038438792892599
progan/chair/0_real/15133.png,progan,0,-2.589391332228717
glide_100_10/0_real/surgjkswmj.jpg,glide_100_10,0,-1.4377154551760543
deepfake/0_real/895_0222.png,deepfake,0,-0.9021095752797935
crn/1_fake/104886_output.png,crn,1,1.0150278652720865
deepfake/1_fake/024_073_0224.png,deepfake,1,0.41362174977570276
imle/0_real/00101378.png,imle,0,-0.45987804014224054
progan/motorbike/0_real/02313.png,progan,0,-1.8188103405291622
cyclegan/orange/1_fake/n07740461_2550_fake.png,cyclegan,1,1.4650670446574758
progan/diningtable/1_fake/12307.png,progan,1,2.0383554561927175
progan/diningtable/0_real/08071.png,progan,0,-2.0861479940541887
dalle/0_real/mocygqjmlh.jpg,dalle,0,-1.2646502343078558
stylegan/bedroom/0_real/06063.png,stylegan,0,-1.1424110290897898
crn/0_real/00106076.png,crn,0,0.4264318108755666
deepfake/0_real/354_0445.png,deepfake,0,-0.9963856246950127
cyclegan/apple/0_real/n07740461_3410_real.png,cyclegan,0,-1.1284594333092897
stylegan2/cat/1_fake/000630.png,stylegan2,1,0.29488390229801836
deepfake/1_fake/868_949_0017.png,deepfake,1,-0.6233668356629479
stylegan2/car/0_real/00123.png,stylegan2,0,-2.230478210162154
stylegan/car/1_fake/044145.png,stylegan,1,1.5655966370646182
gaugan/1_fake/000000481413.png,gaugan,1,2.4100263046623125
stylegan2/church/1_fake/001473.png,stylegan2,1,0.5569601733571226
stylegan2/church/0_real/02947.png,stylegan2,0,-0.7117440852672441
progan/bottle/0_real/03693.png,progan,0,-1.8644568177756993
gaugan/0_real/000000125129.png,gaugan,0,-1.3651410948647986
imle/1_fake/00100627.png,imle,1,1.6081411795422447
progan/dog/0_real/07156.png,progan,0,-2.1976740257052
crn/0_real/00101876.png,crn,0,-0.20383415358996887
imle/0_real/00100419.png,imle,0,0.19585980126084862
crn/0_real/00106202.png,crn,0,-0.22517874766688195
biggan/0_real/490--n03000247_74117.png,biggan,0,-0.2859675242428452
progan/horse/0_real/16394.png,progan,0,-2.1506662805625707
stylegan2/horse/1_fake/000918.png,stylegan2,1,-0.2847341846341271
biggan/0_real/393--n02607072_1709.png,biggan,0,-1.1058675635935065
progan/motorbike/1_fake/06559.png,progan,1,2.1160687074894735
stylegan/cat/1_fake/091676.png,stylegan,1,2.1555748187438217
progan/cow/1_fake/15599.png,progan,1,2.1608868554380014
deepfake/1_fake/261_254_0130.png,deepfake,1,-0.4481438834510102
gaugan/0_real/000000198915.png,gaugan,0,-0.8509544802779319
glide_50_27/1_fake/xvulqfblsf.png,glide_50_27,1,-0.19823449933681694
deepfake/1_fake/170_186_0120.png,deepfake,1,0.303879986145454
deepfake/1_fake/420_257_0958.png,deepfake,1,-0.6832463346639222
deepfake/1_fake/423_421_0700.png,deepfake,1,-0.13076842036540579
crn/0_real/00103790.png,crn,0,0.04810396890131047
imle/1_fake/00104350.png,imle,1,2.0632873256321766
gaugan/0_real/000000228144.png,gaugan,0,-0.664302988495599
crn/1_fake/103742_output.png,crn,1,0.9283614337842152
imle/0_real/00103860.png,imle,0,0.31147809444024954
imle/0_real/00105459.png,imle,0,-0.03489238586943494
progan/cat/1_fake/05560.png,progan,1,2.2474168378911443
deepfake/1_fake/494_445_0215.png,deepfake,1,0.5117910199576103
imagenet/0_real/myekqhvgnw.JPEG,imagenet,0,-0.5344161241431289
ldm_200_cfg/0_real/zmqpqnavds.jpg,ldm_200_cfg,0,-1.9806729023212686
deepfake/1_fake/939_115_0364.png,deepfake,1,-0.7114567888900512
stylegan2/cat/1_fake/001474.png,stylegan2,1,1.4490887086732795
whichfaceisreal/0_real/00719.jpeg,whichfaceisreal,0,-1.176043091275091
imle/0_real/00101523.png,imle,0,-0.02252646503126371
progan/bird/1_fake/00834.png,progan,1,1.5173500159391347
stylegan2/horse/0_real/11159.png,stylegan2,0,-2.0319067636028914
whichfaceisreal/1_fake/image-2019-02-17_023059.jpeg,whichfaceisreal,1,1.7374352234516326
biggan/0_real/738--n03991062_23726.png,biggan,0,-1.0416555261925446
imle/0_real/00103053.png,imle,0,-0.049183602527797604
stylegan/car/0_real/01071.png,stylegan,0,-2.4685092656208516
whichfaceisreal/1_fake/image-2019-02-17_001942.jpeg,whichfaceisreal,1,1.5875987137421474
progan/sofa/1_fake/17680.png,progan,1,1.9105254110642687
whichfaceisreal/0_real/00971.jpeg,whichfaceisreal,0,-0.647152401831278
imle/1_fake/00104456.png,imle,1,1.634590803774335
stylegan2/horse/1_fake/000820.png,stylegan2,1,-0.5576600667807023
progan/bird/1_fake/03711.png,progan,1,1.8941972702490368
progan/cow/1_fake/05450.png,progan,1,2.326431484091427
progan/bicycle/1_fake/17399.png,progan,1,2.4500089952779747
gaugan/0_real/000000468233.png,gaugan,0,0.2253504843188831
crn/1_fake/103491_output.png,crn,1,1.3112286264727122
deepfake/1_fake/227_169_0242.png,deepfake,1,-0.07708387006281447
progan/sheep/1_fake/15599.png,progan,1,2.4474324996382864
seeingdark/0_real/10144_00_250_gt.png,seeingdark,0,0.6252968866289816
stylegan2/cat/1_fake/001978.png,stylegan2,1,-0.7097405430305677
deepfake/0_real/321_0378.png,deepfake,0,-0.8297051481097586
stylegan2/church/1_fake/001993.png,stylegan2,1,1.6771372763662558
progan/cow/0_real/15994.png,progan,0,-2.382289720417414
progan/bus/0_real/04576.png,progan,0,-2.0082452397333266
glide_100_27/1_fake/leadpebgwn.png,glide_100_27,1,-0.2732010874828556
crn/1_fake/102762_output.png,crn,1,1.5421751442590748
stylegan/car/0_real/00683.png,stylegan,0,-2.2035570588789035
stylegan2/horse/0_real/18560.png,stylegan2,0,-2.6397271944697103
progan/sheep/1_fake/11801.png,progan,1,2.5075901802806513
imle/0_real/00102523.png,imle,0,0.1617158010299546
stylegan/car/0_real/00047.png,stylegan,0,-1.8449363298381325
crn/0_real/00105422.png,crn,0,0.010802108430958524
stylegan/cat/1_fake/084173.png,stylegan,1,2.2042459627217834
stylegan2/cat/1_fake/001821.png,stylegan2,1,-0.061448970082444765
ldm_100/1_fake/zaqfmruinv.png,ldm_100,1,0.7189338622032173
dalle/0_real/njrelhtzux.jpg,dalle,0,-0.8266393340820213
stylegan2/horse/1_fake/001575.png,stylegan2,1,0.5911913613601727
cyclegan/winter/1_fake/2014-08-24 15:57:50_fake.png,cyclegan,1,1.1998159225945337
imle/0_real/00100485.png,imle,0,0.1030083292318414
imle/1_fake/00101517.png,imle,1,1.737878612242027
stylegan2/car/0_real/01263.png,stylegan2,0,-1.891897026401919
stylegan2/church/0_real/00377.png,stylegan2,0,-0.9747473258685011
stylegan2/car/1_fake/000993.png,stylegan2,1,-0.28910689374327614
stylegan2/church/1_fake/000841.png,stylegan2,1,-0.22681797166689804
stylegan2/horse/1_fake/001888.png,stylegan2,1,1.2239729296516009
crn/0_real/00105092.png,crn,0,-0.2902862797492911
gaugan/0_real/000000219578.png,gaugan,0,-0.8901022099060326
progan/bus/0_real/11975.png,progan,0,-2.3783510062633897
stylegan2/cat/0_real/12865.png,stylegan2,0,-2.4441817278412885
gaugan/1_fake/000000166166.png,gaugan,1,2.2171682877004297
ldm_200_cfg/0_real/tuptxvyplv.jpg,ldm_200_cfg,0,-1.2208564086856177
imle/1_fake/00104613.png,imle,1,1.1917760596252691
guided/0_real/wxulzwiqwm.JPEG,guided,0,-0.8295950737493811
gaugan/0_real/000000153669.png,gaugan,0,-1.7837418128549412
imle/1_fake/00104537.png,imle,1,1.1720847019295042
progan/bicycle/1_fake/18560.png,progan,1,1.9823099938243773
gaugan/1_fake/000000057150.png,gaugan,1,2.276529037343235
cyclegan/orange/1_fake/n07740461_1990_fake.png,cyclegan,1,1.8793390322782777
stargan/0_real/1233.png,stargan,0,-1.0774083062085844
crn/1_fake/105020_output.png,crn,1,0.6714036996295061
crn/1_fake/103919_output.png,crn,1,1.4504678580561596
stylegan2/car/0_real/01283.png,stylegan2,0,-2.337255151659404
cyclegan/orange/1_fake/n07740461_780_fake.png,cyclegan,1,1.3475937376620075
crn/1_fake/105820_output.png,crn,1,1.0118400177181428
progan/horse/0_real/10316.png,progan,0,-2.1376949444041036
deepfake/0_real/900_0005.png,deepfake,0,-1.9301142938233569
ldm_100/1_fake/ciwgbjibcd.png,ldm_100,1,1.593736677333484
stylegan2/car/0_real/01096.png,stylegan2,0,-2.521218408305227
stylegan/bedroom/1_fake/079826.png,stylegan,1,0.7104472995547636
progan/sheep/0_real/00642.png,progan,0,-2.389804678564377
ldm_200/1_fake/touiowfclv.png,ldm_200,1,0.7440776550505963
gaugan/0_real/000000149222.png,gaugan,0,-1.0264677241251368
stargan/1_fake/1767.png,stargan,1,1.6059682541714482
crn/0_real/00101318.png,crn,0,-0.1254679785069127
biggan/0_real/366--n02480855_6147.png,biggan,0,-0.725752227618642
stylegan2/car/0_real/01406.png,stylegan2,0,-3.1197716918212546
biggan/0_real/217--n02102040_5468.png,biggan,0,-1.1023548082224266
gaugan/0_real/000000297084.png,gaugan,0,-0.7359974734223953
gaugan/0_real/000000500257.png,gaugan,0,-0.9672253331751939
glide_50_27/1_fake/bbmeviacjm.png,glide_50_27,1,0.9162396414839855
stylegan2/horse/1_fake/000852.png,stylegan2,1,-0.18382599554765766
stylegan2/cat/0_real/17274.png,stylegan2,0,-3.1065751801092727
gaugan/0_real/000000241319.png,gaugan,0,-0.37510624000505755
stylegan2/cat/0_real/02169.png,stylegan2,0,-2.015838448783298
stylegan2/horse/0_real/05339.png,stylegan2,0,-2.464784258259481
progan/bicycle/1_fake/10641.png,progan,1,2.2460232047351623
deepfake/1_fake/114_102_1017.png,deepfake,1,-0.5818943291194829
crn/0_real/00104034.png,crn,0,-0.037734729962282526
crn/0_real/00101980.png,crn,0,0.2712863618103754
stylegan2/church/0_real/18149.png,stylegan2,0,-0.3466806346275327
stylegan2/church/1_fake/000082.png,stylegan2,1,0.8821591133157264
crn/0_real/00105518.png,crn,0,-0.15744231985890386
deepfake/0_real/386_0254.png,deepfake,0,-0.9778691837634721
stylegan/car/1_fake/075918.png,stylegan,1,-0.7725987960227063
whichfaceisreal/0_real/00126.jpeg,whichfaceisreal,0,-0.4412241720154868
deepfake/1_fake/973_970_0305.png,deepfake,1,-0.048010470487654805
stylegan2/car/0_real/01712.png,stylegan2,0,-1.7172966595306585
crn/1_fake/100219_output.png,crn,1,1.2742754911457708
imle/1_fake/00101947.png,imle,1,1.697481118089168
stargan/0_real/0740.png,stargan,0,-1.7214191030217423
progan/chair/0_real/07882.png,progan,0,-2.5612341173793913
progan/pottedplant/0_real/07216.png,progan,0,-2.419139632686151
imle/1_fake/00102130.png,imle,1,0.8932287694024541
glide_100_10/1_fake/kobditubhr.png,glide_100_10,1,0.38735699199253304
imle/1_fake/00102199.png,imle,1,1.8367862081721893
stylegan2/church/1_fake/001020.png,stylegan2,1,-0.4512094404221335
progan/chair/1_fake/15909.png,progan,1,1.9296966248696776
deepfake/0_real/955_0261.png,deepfake,0,-1.1666593145635988
cyclegan/apple/0_real/n07740461_1550_real.png,cyclegan,0,-0.8427408262708004
crn/1_fake/100500_output.png,crn,1,1.4357488464936812
progan/bottle/1_fake/03505.png,progan,1,2.151902837075696
progan/chair/1_fake/05339.png,progan,1,2.3241012889524995
crn/1_fake/103213_output.png,crn,1,1.7049974747709145
gaugan/1_fake/000000440336.png,gaugan,1,2.5311275145905494
gaugan/1_fake/000000516601.png,gaugan,1,2.5694195086379974
gaugan/1_fake/000000212166.png,gaugan,1,2.3986629116661886
ldm_200_cfg/1_fake/zdteumqsqf.png,ldm_200_cfg,1,0.4725218675396971
imle/1_fake/00105023.png,imle,1,1.9432204732867007
deepfake/0_real/319_0627.png,deepfake,0,-1.6171863800910122
imle/0_real/00100985.png,imle,0,0.17282371972292943
biggan/1_fake/00454657.png,biggan,1,1.1059689813933513
stargan/0_real/0265.png,stargan,0,-1.3293351382638083
progan/bottle/1_fake/06142.png,progan,1,2.3845011847281636
imle/1_fake/00105886.png,imle,1,1.7467758412975498
stylegan/car/0_real/01824.png,stylegan,0,-2.332096260396979
progan/tvmonitor/0_real/16108.png,progan,0,-1.6113113907031325
gaugan/0_real/000000332455.png,gaugan,0,-1.0747686559936007
crn/0_real/00106223.png,crn,0,0.12083171738704951
dalle/0_real/abaxzegfoi.jpg,dalle,0,-1.4888823319317461
stargan/0_real/0536.png,stargan,0,-1.5740115598928377
stylegan2/church/0_real/08324.png,stylegan2,0,-1.2713288546133414
gaugan/1_fake/000000367386.png,gaugan,1,2.231782704730993
deepfake/0_real/023_0055.png,deepfake,0,-1.1682415367061922
stylegan2/car/1_fake/000639.png,stylegan2,1,1.5293311667439196
progan/bottle/0_real/03505.png,progan,0,-2.2399127597480524
stylegan/bedroom/0_real/12637.png,stylegan,0,-0.847688658031885
imle/0_real/00102025.png,imle,0,-0.09791708130791155
glide_100_10/1_fake/huksdpnufs.png,glide_100_10,1,-0.34812990846851277
stylegan2/church/1_fake/000551.png,stylegan2,1,0.37124527723192335
imle/0_real/00101810.png,imle,0,0.09242565536490613
glide_100_27/0_real/apdgetedbs.jpg,glide_100_27,0,-1.7946738544350405
stylegan2/church/1_fake/000185.png,stylegan2,1,-0.10408676856182514
gaugan/0_real/000000429623.png,gaugan,0,-1.5125433494702332
stylegan2/car/1_fake/001629.png,stylegan2,1,-0.7824553270156936
progan/chair/1_fake/16394.png,progan,1,2.1993677947187265
stylegan2/church/1_fake/001559.png,stylegan2,1,0.3113768902328426
whichfaceisreal/0_real/00703.jpeg,whichfaceisreal,0,-0.7530523486129006
stylegan/car/0_real/00762.png,stylegan,0,-2.050437161186683
imle/1_fake/00100686.png,imle,1,1.4360479847059344
gaugan/1_fake/000000208208.png,gaugan,1,2.3948661502932564
gaugan/1_fake/000000563758.png,gaugan,1,2.1698699331411615
stylegan/bedroom/1_fake/088558.png,stylegan,1,1.2478976968157203
stylegan/bedroom/1_fake/058039.png,stylegan,1,1.0715083308848399
imle/1_fake/00103040.png,imle,1,2.7707168153177792
gaugan/1_fake/000000198915.png,gaugan,1,2.2971129913383024
stylegan2/horse/1_fake/001947.png,stylegan2,1,0.06681665113086888
stylegan/bedroom/0_real/15044.png,stylegan,0,-0.946207955374819
progan/sheep/1_fake/13761.png,progan,1,2.161485567612204
stylegan2/horse/0_real/18342.png,stylegan2,0,-2.0104156294655247
biggan/1_fake/00394594.png,biggan,1,2.54091824541916
imle/0_real/00104416.png,imle,0,0.049207587599516545
imle/0_real/00105702.png,imle,0,-0.10126405930741095
stylegan2/horse/0_real/13963.png,stylegan2,0,-2.2323600332584475
whichfaceisreal/0_real/00236.jpeg,whichfaceisreal,0,-0.7246945239419631
crn/0_real/00101655.png,crn,0,-0.23829842808296253
progan/motorbike/1_fake/13527.png,progan,1,1.9378005257273925
imle/0_real/00103451.png,imle,0,-0.15142864067905293
progan/motorbike/0_real/18061.png,progan,0,-1.363307140205293
glide_50_27/1_fake/lxlphyyeaw.png,glide_50_27,1,-0.2969385815668619
stylegan2/church/1_fake/000028.png,stylegan2,1,-0.05933563096589478
stylegan/cat/1_fake/093266.png,stylegan,1,0.21878176845211422
stylegan/cat/0_real/07768.png,stylegan,0,-2.6066264842054974
gaugan/1_fake/000000248752.png,gaugan,1,1.942926920182288
stylegan2/car/0_real/00449.png,stylegan2,0,-1.8321171068244748
imle/0_real/00103968.png,imle,0,0.3442376065013241
progan/motorbike/0_real/12455.png,progan,0,-1.8203537893015742
deepfake/1_fake/420_257_0105.png,deepfake,1,-0.8194942699360765
gaugan/0_real/000000021503.png,gaugan,0,-0.6063194733978581
imle/1_fake/00102072.png,imle,1,2.3038690896890968
stylegan2/car/0_real/00277.png,stylegan2,0,-1.7773659469287248
gaugan/0_real/000000459195.png,gaugan,0,-1.532618794331346
imle/0_real/00104814.png,imle,0,0.6726125076439913
crn/0_real/00100160.png,crn,0,0.14539273525727195
whichfaceisreal/1_fake/image-2019-02-17_021131.jpeg,whichfaceisreal,1,1.3465881889975677
deepfake/0_real/468_0155.png,deepfake,0,-1.2837484060550621
imle/1_fake/00102118.png,imle,1,2.63505688119513
biggan/1_fake/00020408.png,biggan,1,2.0704052339675223
gaugan/1_fake/000000085911.png,gaugan,1,1.6161867241878112
stylegan2/cat/0_real/15485.png,stylegan2,0,-2.4259959815902254
imagenet/0_real/ykhbfkbqqc.JPEG,imagenet,0,-1.8900948825294859
stylegan/bedroom/0_real/05888.png,stylegan,0,-1.5971204553221847
gaugan/0_real/000000239857.png,gaugan,0,-1.0033065698896984
stylegan2/car/0_real/00021.png,stylegan2,0,-1.9926851242366173
dalle/1_fake/dimuqznulw.png,dalle,1,0.6716997996099208
glide_50_27/0_real/lpofppxlqt.jpg,glide_50_27,0,-2.4147477951430316
stylegan2/cat/1_fake/000352.png,stylegan2,1,0.49947512120711424
deepfake/1_fake/423_421_0803.png,deepfake,1,-0.12958261098232368
gaugan/0_real/000000085157.png,gaugan,0,-0.07113630078769168
crn/0_real/00105506.png,crn,0,-0.06499572619983157
crn/0_real/00105111.png,crn,0,0.014101105751797516
gaugan/0_real/000000321887.png,gaugan,0,-0.18514592876959732
imle/0_real/00101133.png,imle,0,0.2031272257491391
imle/1_fake/00105208.png,imle,1,1.3485573649191602
stylegan2/horse/1_fake/001219.png,stylegan2,1,0.9619989934224499
dalle/0_real/ulpnibnvvc.jpg,dalle,0,-1.4655882439435752
