image_id,source,label,logit
stylegan2/car/0_real/01096.png,stylegan2,0,-2.6434966060830227
stylegan/bedroom/1_fake/079826.png,stylegan,1,0.6854816095477045
progan/sheep/0_real/00642.png,progan,0,-2.341834498889113
ldm_200/1_fake/touiowfclv.png,ldm_200,1,0.8248072439157798
gaugan/0_real/000000149222.png,gaugan,0,-1.0233396730149737
stargan/1_fake/1767.png,stargan,1,1.7303739765137527
crn/0_real/00101318.png,crn,0,-0.4174061926450535
biggan/0_real/366--n02480855_6147.png,biggan,0,-0.831662679011596
stylegan2/car/0_real/01406.png,stylegan2,0,-3.30193912904814
biggan/0_real/217--n02102040_5468.png,biggan,0,-1.2518744072708992
gaugan/0_real/000000297084.png,gaugan,0,-0.936350644285844
gaugan/0_real/000000500257.png,gaugan,0,-0.9747037093946712
glide_50_27/1_fake/bbmeviacjm.png,glide_50_27,1,0.7787572865750017
stylegan2/horse/1_fake/000852.png,stylegan2,1,-0.2471624721468368
stylegan2/cat/0_real/17274.png,stylegan2,0,-3.006524804756779
gaugan/0_real/000000241319.png,gaugan,0,-0.45726059639460404
stylegan2/cat/0_real/02169.png,stylegan2,0,-2.2256593420448616
stylegan2/horse/0_real/05339.png,stylegan2,0,-2.467480774545734
progan/bicycle/1_fake/10641.png,progan,1,2.1669722848153596
deepfake/1_fake/114_102_1017.png,deepfake,1,-0.613822476251818
crn/0_real/00104034.png,crn,0,-0.27279597183046767
crn/0_real/00101980.png,crn,0,-0.065203591715493
stylegan2/church/0_real/18149.png,stylegan2,0,-0.3621829425522823
stylegan2/church/1_fake/000082.png,stylegan2,1,0.830928499763846
crn/0_real/00105518.png,crn,0,-0.3423810252252095
deepfake/0_real/386_0254.png,deepfake,0,-0.9252252842260104
stylegan/car/1_fake/075918.png,stylegan,1,-0.8136901702529507
whichfaceisreal/0_real/00126.jpeg,whichfaceisreal,0,-0.56067947466721
deepfake/1_fake/973_970_0305.png,deepfake,1,-0.05557211899366957
stylegan2/car/0_real/01712.png,stylegan2,0,-1.8337443654265766
crn/1_fake/100219_output.png,crn,1,1.1255185858958412
imle/1_fake/00101947.png,imle,1,1.6540431047613722
stargan/0_real/0740.png,stargan,0,-1.59254792430086
progan/chair/0_real/07882.png,progan,0,-2.6914897337412618
progan/pottedplant/0_real/07216.png,progan,0,-2.448917172562509
imle/1_fake/00102130.png,imle,1,0.69092485821895
glide_100_10/1_fake/kobditubhr.png,glide_100_10,1,0.3392547299905754
imle/1_fake/00102199.png,imle,1,1.7708773969791507
stylegan2/church/1_fake/001020.png,stylegan2,1,-0.5407048348078984
progan/chair/1_fake/15909.png,progan,1,1.9777340960474876
deepfake/0_real/955_0261.png,deepfake,0,-1.1380439704749201
cyclegan/apple/0_real/n07740461_1550_real.png,cyclegan,0,-0.7891751360582607
crn/1_fake/100500_output.png,crn,1,1.2074687345305513
progan/bottle/1_fake/03505.png,progan,1,2.0929872911168106
progan/chair/1_fake/05339.png,progan,1,2.3936017632132986
crn/1_fake/103213_output.png,crn,1,1.624470840015081
gaugan/1_fake/000000440336.png,gaugan,1,2.574402768674303
gaugan/1_fake/000000516601.png,gaugan,1,2.530810618051631
gaugan/1_fake/000000212166.png,gaugan,1,2.4995733863746086
ldm_200_cfg/1_fake/zdteumqsqf.png,ldm_200_cfg,1,0.5346531548146485
imle/1_fake/00105023.png,imle,1,1.9520044922485777
deepfake/0_real/319_0627.png,deepfake,0,-1.707670000281047
imle/0_real/00100985.png,imle,0,-0.14633523811181826
biggan/1_fake/00454657.png,biggan,1,1.1032540690780845
stargan/0_real/0265.png,stargan,0,-1.3749466298956279
progan/bottle/1_fake/06142.png,progan,1,2.484793233124888
imle/1_fake/00105886.png,imle,1,1.7154881997590627
stylegan/car/0_real/01824.png,stylegan,0,-2.334138563726318
progan/tvmonitor/0_real/16108.png,progan,0,-1.5864601233447813
gaugan/0_real/000000332455.png,gaugan,0,-1.2694622966594036
crn/0_real/00106223.png,crn,0,-0.1561671004825948
dalle/0_real/abaxzegfoi.jpg,dalle,0,-1.513277505703237
stargan/0_real/0536.png,stargan,0,-1.4919290477630622
stylegan2/church/0_real/08324.png,stylegan2,0,-1.472818392539296
gaugan/1_fake/000000367386.png,gaugan,1,2.2374043676133457
deepfake/0_real/023_0055.png,deepfake,0,-1.2370995201743877
stylegan2/car/1_fake/000639.png,stylegan2,1,1.574617752995627
progan/bottle/0_real/03505.png,progan,0,-2.261225117962718
stylegan/bedroom/0_real/12637.png,stylegan,0,-0.8548362587272863
imle/0_real/00102025.png,imle,0,-0.2411986763897781
glide_100_10/1_fake/huksdpnufs.png,glide_100_10,1,-0.41137333301576695
stylegan2/church/1_fake/000551.png,stylegan2,1,0.4115530384843819
imle/0_real/00101810.png,imle,0,-0.25658889085762415
glide_100_27/0_real/apdgetedbs.jpg,glide_100_27,0,-1.7719560951879585
stylegan2/church/1_fake/000185.png,stylegan2,1,-0.03891164471945163
gaugan/0_real/000000429623.png,gaugan,0,-1.573115245789209
stylegan2/car/1_fake/001629.png,stylegan2,1,-0.9048945506292009
progan/chair/1_fake/16394.png,progan,1,2.154882490458582
stylegan2/church/1_fake/001559.png,stylegan2,1,0.2908845372060044
whichfaceisreal/0_real/00703.jpeg,whichfaceisreal,0,-0.7453256046046364
stylegan/car/0_real/00762.png,stylegan,0,-1.9910481579730113
imle/1_fake/00100686.png,imle,1,1.456255241716847
gaugan/1_fake/000000208208.png,gaugan,1,2.4306790236291036
gaugan/1_fake/000000563758.png,gaugan,1,2.2624313963195113
stylegan/bedroom/1_fake/088558.png,stylegan,1,1.1726612327272954
stylegan/bedroom/1_fake/058039.png,stylegan,1,1.0847643351234701
imle/1_fake/00103040.png,imle,1,2.8134343081797546
gaugan/1_fake/000000198915.png,gaugan,1,2.3164392181714257
stylegan2/horse/1_fake/001947.png,stylegan2,1,0.002664322791352647
stylegan/bedroom/0_real/15044.png,stylegan,0,-1.0004050445555948
progan/sheep/1_fake/13761.png,progan,1,2.2583224547791008
stylegan2/horse/0_real/18342.png,stylegan2,0,-2.100249791640164
biggan/1_fake/00394594.png,biggan,1,2.5178032455881825
imle/0_real/00104416.png,imle,0,-0.30893214751190334
imle/0_real/00105702.png,imle,0,-0.3720007403753315
stylegan2/horse/0_real/13963.png,stylegan2,0,-2.146559697056688
whichfaceisreal/0_real/00236.jpeg,whichfaceisreal,0,-0.7110016948591563
crn/0_real/00101655.png,crn,0,-0.4923933119772859
progan/motorbike/1_fake/13527.png,progan,1,1.9202037930318063
imle/0_real/00103451.png,imle,0,-0.3753145932484462
progan/motorbike/0_real/18061.png,progan,0,-1.5703246745275656
glide_50_27/1_fake/lxlphyyeaw.png,glide_50_27,1,-0.2790023886949704
stylegan2/church/1_fake/000028.png,stylegan2,1,-0.05513163111036612
stylegan/cat/1_fake/093266.png,stylegan,1,0.13655019874403002
stylegan/cat/0_real/07768.png,stylegan,0,-2.708838291811105
gaugan/1_fake/000000248752.png,gaugan,1,2.0677973552142994
stylegan2/car/0_real/00449.png,stylegan2,0,-1.8207500611910934
imle/0_real/00103968.png,imle,0,0.015724832994469473
progan/motorbike/0_real/12455.png,progan,0,-1.828369296107788
deepfake/1_fake/420_257_0105.png,deepfake,1,-0.8238439667613464
gaugan/0_real/000000021503.png,gaugan,0,-0.5373446562855455
imle/1_fake/00102072.png,imle,1,2.259852179871659
stylegan2/car/0_real/00277.png,stylegan2,0,-1.8057848640331429
gaugan/0_real/000000459195.png,gaugan,0,-1.5874585543439834
imle/0_real/00104814.png,imle,0,0.5784820787222573
crn/0_real/00100160.png,crn,0,-0.168420256167585
whichfaceisreal/1_fake/image-2019-02-17_021131.jpeg,whichfaceisreal,1,1.4161072215644332
deepfake/0_real/468_0155.png,deepfake,0,-1.4134201645669975
imle/1_fake/00102118.png,imle,1,2.6002999925998243
biggan/1_fake/00020408.png,biggan,1,2.1518592379949117
gaugan/1_fake/000000085911.png,gaugan,1,1.5914817523962665
stylegan2/cat/0_real/15485.png,stylegan2,0,-2.4874618767603156
imagenet/0_real/ykhbfkbqqc.JPEG,imagenet,0,-1.8284821539389138
stylegan/bedroom/0_real/05888.png,stylegan,0,-1.7538280901507333
gaugan/0_real/000000239857.png,gaugan,0,-1.1029076013260148
stylegan2/car/0_real/00021.png,stylegan2,0,-1.9942600835409456
dalle/1_fake/dimuqznulw.png,dalle,1,0.6200028471417305
glide_50_27/0_real/lpofppxlqt.jpg,glide_50_27,0,-2.474591973962868
stylegan2/cat/1_fake/000352.png,stylegan2,1,0.38604304648881355
deepfake/1_fake/423_421_0803.png,deepfake,1,-0.04744399578816965
gaugan/0_real/000000085157.png,gaugan,0,-0.0255421809401028
crn/0_real/00105506.png,crn,0,-0.39674487007202963
crn/0_real/00105111.png,crn,0,-0.3322465544713168
gaugan/0_real/000000321887.png,gaugan,0,-0.29387769049627366
imle/0_real/00101133.png,imle,0,-0.10977531439596216
imle/1_fake/00105208.png,imle,1,1.371875835624185
stylegan2/horse/1_fake/001219.png,stylegan2,1,0.8873446264131637
dalle/0_real/ulpnibnvvc.jpg,dalle,0,-1.4655538745586294
ldm_200_cfg/1_fake/cnthnmxcwh.png,ldm_200_cfg,1,-0.12624550041627525
glide_100_10/1_fake/dsxuevcdxk.png,glide_100_10,1,0.08430663632994156
whichfaceisreal/0_real/00437.jpeg,whichfaceisreal,0,-1.2638214842995519
crn/1_fake/100281_output.png,crn,1,1.3985084223271453
stylegan2/church/0_real/01434.png,stylegan2,0,-0.890988837812192
stylegan2/church/1_fake/001138.png,stylegan2,1,0.8557545857666589
imle/1_fake/00106291.png,imle,1,1.5628608239789363
stylegan2/car/0_real/00658.png,stylegan2,0,-2.5042874238760633
cyclegan/apple/0_real/n07740461_1930_real.png,cyclegan,0,-1.0204889540898276
laion/0_real/uesrfqrmys.jpg,laion,0,-1.8398769805961708
ldm_200/1_fake/sinwhncecv.png,ldm_200,1,1.0707807336803767
crn/0_real/00100733.png,crn,0,-0.08810058967758375
crn/1_fake/101255_output.png,crn,1,0.8896829609199408
stylegan/cat/1_fake/096483.png,stylegan,1,2.144643817175587
glide_50_27/1_fake/surgjkswmj.png,glide_50_27,1,1.2986665875816048
dalle/1_fake/qwawgjhkcz.png,dalle,1,1.0859685055170059
deepfake/0_real/376_0364.png,deepfake,0,-0.8097653283062551
crn/1_fake/103204_output.png,crn,1,0.957260204792149
gaugan/1_fake/000000161875.png,gaugan,1,2.1130083616780144
stylegan/cat/1_fake/071838.png,stylegan,1,1.4294401497015672
imle/1_fake/00102382.png,imle,1,2.020671495709418
imle/0_real/00102122.png,imle,0,-0.4547345938221667
crn/0_real/00100781.png,crn,0,-0.45257118449013856
stylegan2/cat/0_real/03224.png,stylegan2,0,-2.4917320291475984
gaugan/0_real/000000106912.png,gaugan,0,-1.665146852924006
progan/car/1_fake/17289.png,progan,1,2.1203162338608976
stylegan/car/1_fake/045985.png,stylegan,1,1.0320646827137785
stylegan2/cat/0_real/04674.png,stylegan2,0,-2.107969266199002
progan/pottedplant/1_fake/09253.png,progan,1,1.8507511954768794
stylegan2/cat/1_fake/000516.png,stylegan2,1,1.281134762837834
glide_100_27/1_fake/mqbzprykrc.png,glide_100_27,1,0.019825292854734333
deepfake/1_fake/847_906_0290.png,deepfake,1,0.5359912495708347
progan/bottle/0_real/02018.png,progan,0,-1.5041099496094463
stargan/1_fake/0041.png,stargan,1,2.239199925804112
crn/0_real/00104325.png,crn,0,-0.43603599527207854
gaugan/1_fake/000000352900.png,gaugan,1,2.7760412430809907
deepfake/0_real/399_0395.png,deepfake,0,-1.0686572952702589
glide_100_27/1_fake/bucfscjvsb.png,glide_100_27,1,1.7757487671252568
stylegan/car/0_real/01322.png,stylegan,0,-1.9197661056071313
gaugan/0_real/000000277005.png,gaugan,0,-0.8978715417820704
ldm_200/1_fake/sbuowwvzjw.png,ldm_200,1,1.4562463281896127
crn/0_real/00103962.png,crn,0,-0.21231246914607316
biggan/0_real/178--n02092339_2151.png,biggan,0,-0.8737057844740541
seeingdark/0_real/10203_00_250_gt.png,seeingdark,0,0.449397158218367
ldm_200/1_fake/ceyagwkqcf.png,ldm_200,1,1.273580575342402
stylegan2/cat/0_real/15971.png,stylegan2,0,-2.3401133786107575
stylegan2/church/1_fake/001719.png,stylegan2,1,-0.31581526939309984
stylegan2/cat/0_real/17447.png,stylegan2,0,-2.12585126283878
deepfake/0_real/917_0009.png,deepfake,0,-1.0209057550899587
stylegan/bedroom/1_fake/097328.png,stylegan,1,-0.18157325470508917
stylegan2/car/0_real/00970.png,stylegan2,0,-2.6492872498774416
stylegan2/horse/1_fake/000442.png,stylegan2,1,0.8079253973261569
progan/sofa/0_real/18724.png,progan,0,-2.875397757829966
glide_50_27/0_real/wxulzwiqwm.jpg,glide_50_27,0,-1.593809524709709
imle/0_real/00103321.png,imle,0,-0.27241902117615746
stylegan/car/0_real/01979.png,stylegan,0,-2.1715301800405
imle/0_real/00106043.png,imle,0,-0.4001388522408823
guided/1_fake/ffubnjdhop.png,guided,1,-0.5724853408206317
crn/1_fake/100458_output.png,crn,1,1.1775499396969735
dalle/1_fake/pcudblgobu.png,dalle,1,0.6668338037174322
deepfake/0_real/455_0360.png,deepfake,0,-1.3168317238103562
progan/horse/1_fake/15599.png,progan,1,2.2254395728472662
guided/1_fake/ttfwqkviia.png,guided,1,0.6685235122746367
imle/0_real/00106230.png,imle,0,-0.08136791459740761
crn/1_fake/102142_output.png,crn,1,1.0372100558646675
gaugan/1_fake/000000550797.png,gaugan,1,2.093568919842376
deepfake/0_real/702_0527.png,deepfake,0,-0.9662742961487112
crn/1_fake/101490_output.png,crn,1,0.4265089642984863
progan/person/1_fake/08556.png,progan,1,2.370976299938527
progan/tvmonitor/0_real/02617.png,progan,0,-1.752605164122791
imle/0_real/00105853.png,imle,0,-0.05824304559289356
laion/0_real/suhpchcpza.jpg,laion,0,-1.841402320148961
stylegan2/horse/1_fake/001211.png,stylegan2,1,-0.3813053453500903
gaugan/0_real/000000497867.png,gaugan,0,-1.4364584001856067
gaugan/1_fake/000000426253.png,gaugan,1,2.280597495827604
stylegan2/cat/0_real/09215.png,stylegan2,0,-2.4465943407477857
crn/0_real/00100971.png,crn,0,-0.6707159340906708
stylegan/car/1_fake/018909.png,stylegan,1,1.7425896756935169
whichfaceisreal/0_real/00242.jpeg,whichfaceisreal,0,-0.9960141111262739
stylegan2/horse/1_fake/000340.png,stylegan2,1,1.916035058212968
deepfake/0_real/982_0785.png,deepfake,0,-0.12633869539850112
gaugan/0_real/000000119445.png,gaugan,0,-1.550418699418888
deepfake/0_real/855_0489.png,deepfake,0,-0.9525424035417279
imle/0_real/00104089.png,imle,0,-0.2001546403360119
stylegan2/horse/0_real/19103.png,stylegan2,0,-2.774080716022761
stylegan/car/1_fake/009601.png,stylegan,1,0.043878473960639874
glide_100_27/0_real/kxyebvmqsl.jpg,glide_100_27,0,-1.6156599284870992
glide_100_10/1_fake/kkxuptmzof.png,glide_100_10,1,0.3068069571953471
progan/airplane/1_fake/05687.png,progan,1,2.32158182330871
stylegan/cat/0_real/11624.png,stylegan,0,-2.956474522818489
stylegan2/church/0_real/14336.png,stylegan2,0,-0.7986185695649876
ldm_100/0_real/lttnaabznd.jpg,ldm_100,0,-1.343577096037894
glide_100_27/0_real/vvdfxbwxxd.jpg,glide_100_27,0,-1.6625236429361456
progan/bird/0_real/05339.png,progan,0,-2.6825350175313543
guided/1_fake/vjkzbfozoo.png,guided,1,0.045738088284293876
imle/1_fake/00104205.png,imle,1,1.2061777618588396
glide_100_27/1_fake/aaksjqrtil.png,glide_100_27,1,0.12546986546801925
stylegan/bedroom/0_real/17467.png,stylegan,0,-1.712270823721882
crn/1_fake/101319_output.png,crn,1,0.5993520415560505
ldm_100/1_fake/ircqbpmpmn.png,ldm_100,1,1.6301180049627524
stylegan2/cat/1_fake/001392.png,stylegan2,1,1.1188894043556745
imle/1_fake/00103433.png,imle,1,2.0292917073201813
glide_100_10/1_fake/qejahcqthz.png,glide_100_10,1,-1.0653517779518724
imle/0_real/00103450.png,imle,0,-0.33368101975747283
progan/bus/1_fake/02617.png,progan,1,2.2836372686579147
dalle/1_fake/rhwouyajcq.png,dalle,1,1.5872482234144019
stylegan/cat/0_real/15137.png,stylegan,0,-2.4584134417026853
ldm_200/1_fake/okuolqaypa.png,ldm_200,1,2.2016420814310536
progan/sheep/1_fake/10175.png,progan,1,1.9518446169083852
ldm_200/1_fake/hisyohahzi.png,ldm_200,1,0.49983838064239094
biggan/1_fake/00145890.png,biggan,1,2.549998415499721
imle/0_real/00101179.png,imle,0,-0.5485460162826489
imle/1_fake/00105788.png,imle,1,2.014001972467425
crn/1_fake/101102_output.png,crn,1,1.115936947921827
stylegan2/church/1_fake/000477.png,stylegan2,1,-0.5069463918330481
stargan/1_fake/0186.png,stargan,1,1.7759379454470055
stargan/1_fake/1995.png,stargan,1,1.177335704174618
deepfake/1_fake/818_820_0106.png,deepfake,1,0.4081023614328377
stylegan2/cat/1_fake/001690.png,stylegan2,1,0.23526030176484103
imle/0_real/00101718.png,imle,0,-0.20188901748239463
biggan/1_fake/00422883.png,biggan,1,1.7960020130752286
stylegan/cat/1_fake/099544.png,stylegan,1,2.228306809316993
stylegan/car/0_real/00875.png,stylegan,0,-2.1099894343676655
stylegan2/car/1_fake/000026.png,stylegan2,1,-0.5068156729372584
stylegan/car/1_fake/013172.png,stylegan,1,0.6913579317318324
progan/bus/0_real/03693.png,progan,0,-3.061723930746499
ldm_100/0_real/wyyltkwttn.jpg,ldm_100,0,-0.7951181302359746
crn/0_real/00104760.png,crn,0,0.03574363525973134
cyclegan/winter/0_real/2016-08-07 15:40:20_real.png,cyclegan,0,-1.2852563906468653
glide_100_10/1_fake/xvulqfblsf.png,glide_100_10,1,0.37119945233536955
ldm_200/1_fake/lzgwytfbdh.png,ldm_200,1,0.10793135919090008
ldm_100/1_fake/vrwfguctin.png,ldm_100,1,0.5590685175693735
glide_100_27/1_fake/oocykwkype.png,glide_100_27,1,0.14394619801282674
glide_100_10/0_real/ajefhvvxek.jpg,glide_100_10,0,-1.5129915468775428
progan/sofa/1_fake/10105.png,progan,1,2.1008600315163033
progan/bottle/0_real/17282.png,progan,0,-2.244802238088889
stylegan2/horse/1_fake/000745.png,stylegan2,1,2.3913681705009893
glide_100_27/0_real/qieisvwywb.jpg,glide_100_27,0,-0.8878634047432528
imle/0_real/00105642.png,imle,0,-0.08461300055142626
imle/1_fake/00103541.png,imle,1,1.267058995786155
ldm_200_cfg/1_fake/flcafzqbyt.png,ldm_200_cfg,1,-0.060889232262926335
ldm_200/1_fake/ntwekxxoly.png,ldm_200,1,-0.020910531539436644
ldm_100/1_fake/sneggiimdk.png,ldm_100,1,1.1282385862778583
stargan/0_real/0993.png,stargan,0,0.4188140950520678
stargan/0_real/0467.png,stargan,0,-1.4977350704762757
deepfake/1_fake/823_584_0016.png,deepfake,1,-1.139063415747271
crn/1_fake/104913_output.png,crn,1,1.762517451823003
glide_100_27/0_real/auannvrmrm.jpg,glide_100_27,0,-1.7462276701745905
stylegan2/horse/0_real/08758.png,stylegan2,0,-2.188594483633029
progan/dog/1_fake/07716.png,progan,1,1.7691280181229756
imle/1_fake/00104089.png,imle,1,1.9997056071354384
ldm_200/0_real/uqyyhogjkx.jpg,ldm_200,0,-1.9064648578177854
deepfake/0_real/273_0302.png,deepfake,0,-0.7854757417873248
laion/0_real/pcvfvfsxek.jpg,laion,0,-1.332188172879214
stylegan/car/0_real/00396.png,stylegan,0,-2.1590117492080454
crn/0_real/00101050.png,crn,0,-0.14428256827398345
stylegan2/church/1_fake/000629.png,stylegan2,1,0.42054743812319445
gaugan/0_real/000000320743.png,gaugan,0,-0.9833074418875913
crn/1_fake/105925_output.png,crn,1,0.2760621846796769
gaugan/1_fake/000000329614.png,gaugan,1,2.492004866730568
stylegan2/car/1_fake/001709.png,stylegan2,1,-1.0131859414021345
laion/0_real/jnifdomopt.jpg,laion,0,-1.3606671731927273
deepfake/1_fake/670_661_0243.png,deepfake,1,0.6795561016189222
cyclegan/winter/1_fake/2011-06-09 12:02:20_fake.png,cyclegan,1,1.5390573655598432
stylegan/car/0_real/00650.png,stylegan,0,-2.4463591103235602
stylegan2/horse/1_fake/001316.png,stylegan2,1,-0.8932808623944505
stylegan/car/0_real/00639.png,stylegan,0,-2.785458703299545
stargan/1_fake/1948.png,stargan,1,1.4342690586389981
gaugan/0_real/000000328683.png,gaugan,0,-1.1168632127334388
stargan/1_fake/1651.png,stargan,1,2.4396681905874846
stylegan/cat/1_fake/084161.png,stylegan,1,2.1119711212876324
cyclegan/horse/0_real/n02381460_4650_real.png,cyclegan,0,-0.16366740356417403
stylegan2/car/1_fake/001551.png,stylegan2,1,-0.6892264100478055
progan/horse/1_fake/16996.png,progan,1,2.3870249921527313
imle/1_fake/00100052.png,imle,1,1.6455567279842738
gaugan/0_real/000000300233.png,gaugan,0,-0.5313659291867263
imle/1_fake/00102242.png,imle,1,1.7997456939513294
stylegan2/car/0_real/00786.png,stylegan2,0,-2.7135241850969924
crn/1_fake/106378_output.png,crn,1,0.8594413643997627
gaugan/1_fake/000000194471.png,gaugan,1,1.4150214223920434
imle/0_real/00100120.png,imle,0,-0.21284960195805008
stylegan2/car/1_fake/000697.png,stylegan2,1,-1.1966565274225718
progan/bus/1_fake/10492.png,progan,1,2.2175376484581477
progan/sheep/0_real/13026.png,progan,0,-2.1664809841982438
stylegan2/car/1_fake/001461.png,stylegan2,1,0.05038972707776601
stylegan2/church/0_real/07119.png,stylegan2,0,-2.324228607460352
laion/0_real/sxbfuikltb.jpg,laion,0,-1.7536902530174219
crn/1_fake/101232_output.png,crn,1,1.0285416909269036
stylegan/car/1_fake/095319.png,stylegan,1,0.8301732054489508
stylegan/bedroom/1_fake/021472.png,stylegan,1,-0.1679044073595405
stylegan2/cat/0_real/11030.png,stylegan2,0,-2.8156768938611076
progan/horse/1_fake/17289.png,progan,1,2.3400272095764607
stylegan2/car/1_fake/000966.png,stylegan2,1,0.7314175359240798
whichfaceisreal/1_fake/image-2019-02-17_024331.jpeg,whichfaceisreal,1,1.5626639210862505
stylegan/cat/0_real/03462.png,stylegan,0,-1.8368654517243963
