image_id,source,label,logit
crn/1_fake/101616_output.png,crn,1,1.1358553314532074
dalle/1_fake/osigoexsbv.png,dalle,1,0.8176228441724216
stargan/1_fake/1621.png,stargan,1,1.8889821595522667
imle/0_real/00101045.png,imle,0,-0.3588086161147447
progan/motorbike/1_fake/08411.png,progan,1,2.482505294567881
crn/1_fake/105570_output.png,crn,1,0.5315471832797155
imle/1_fake/00103851.png,imle,1,1.7662047894332125
progan/pottedplant/1_fake/03711.png,progan,1,0.8225431458577264
stargan/1_fake/0824.png,stargan,1,2.055427871658938
gaugan/1_fake/000000259571.png,gaugan,1,2.5179210987897744
biggan/1_fake/00039960.png,biggan,1,1.8272480822536914
ldm_100/0_real/apdgetedbs.jpg,ldm_100,0,-1.7787921497023267
crn/0_real/00103251.png,crn,0,-0.43894587133693475
stylegan2/cat/1_fake/000392.png,stylegan2,1,-0.5164342098980395
gaugan/0_real/000000433980.png,gaugan,0,-0.17812825165305504
guided/0_real/zxaydtvcbx.JPEG,guided,0,-0.9679657803120251
gaugan/0_real/000000055299.png,gaugan,0,-0.8551298991897575
stylegan2/car/0_real/00081.png,stylegan2,0,-2.4101148722644066
ldm_200/1_fake/mizxozzqsb.png,ldm_200,1,1.1547159335441788
cyclegan/horse/1_fake/n02391049_130_fake.png,cyclegan,1,2.0294039652891183
stargan/0_real/1860.png,stargan,0,-1.8818669321585157
crn/1_fake/103344_output.png,crn,1,1.0819815853960018
glide_50_27/1_fake/ltwpiurdob.png,glide_50_27,1,0.1471179462388538
stylegan2/church/1_fake/000109.png,stylegan2,1,1.0853194097912224
stylegan2/cat/0_real/11692.png,stylegan2,0,-2.4245839798125113
stylegan2/horse/0_real/15774.png,stylegan2,0,-2.946462501818205
stylegan/bedroom/1_fake/015541.png,stylegan,1,0.7734736128791309
crn/1_fake/103764_output.png,crn,1,1.4980936366835755
imle/1_fake/00105143.png,imle,1,0.938396919474236
guided/0_real/pwvremoaiz.JPEG,guided,0,-0.9514736559928683
stylegan2/car/0_real/00505.png,stylegan2,0,-1.9932650706200452
cyclegan/orange/0_real/n07749192_4421_real.png,cyclegan,0,-0.8226988326691126
stargan/1_fake/1439.png,stargan,1,1.4100626396312372
crn/1_fake/101947_output.png,crn,1,0.811425865991382
progan/boat/1_fake/03711.png,progan,1,2.866972324417106
biggan/1_fake/00320001.png,biggan,1,1.8714160966814046
stylegan2/church/1_fake/000940.png,stylegan2,1,0.09893933576214275
gaugan/0_real/000000275392.png,gaugan,0,-0.691500304190054
stylegan/bedroom/1_fake/032325.png,stylegan,1,-0.5822837307869194
imle/0_real/00102740.png,imle,0,-0.09581467039263669
crn/0_real/00101421.png,crn,0,-0.515020611572046
imle/1_fake/00103441.png,imle,1,1.050397577952694
stylegan2/horse/0_real/03192.png,stylegan2,0,-1.9090554171555199
progan/car/1_fake/07013.png,progan,1,2.2925782064474904
gaugan/0_real/000000555705.png,gaugan,0,-1.133473649658592
stylegan/bedroom/0_real/06787.png,stylegan,0,-0.5868657715111811
stylegan2/cat/0_real/02377.png,stylegan2,0,-1.775707369398305
stylegan2/horse/0_real/06545.png,stylegan2,0,-2.0811121948517783
deepfake/0_real/855_0296.png,deepfake,0,-1.2109499321190518
crn/1_fake/101764_output.png,crn,1,1.26763001267646
imle/0_real/00104856.png,imle,0,-0.07394977767732056
biggan/0_real/271--n02114712_7214.png,biggan,0,-0.9326342430816371
crn/1_fake/101787_output.png,crn,1,0.5839443799492103
crn/0_real/00100873.png,crn,0,0.08614576081048783
stylegan/bedroom/1_fake/011862.png,stylegan,1,-0.207477348145802
cyclegan/winter/1_fake/2016-07-18 17:05:40_fake.png,cyclegan,1,1.2514721672685987
imle/1_fake/00103994.png,imle,1,1.0218293192018557
crn/0_real/00103773.png,crn,0,-0.020659355778786
imle/0_real/00101256.png,imle,0,-0.20969505057689786
dalle/1_fake/gbzvqfsaud.png,dalle,1,2.0318719905620943
stylegan2/horse/1_fake/000665.png,stylegan2,1,-0.3498697710149254
progan/horse/0_real/14542.png,progan,0,-2.736845717660804
gaugan/0_real/000000142324.png,gaugan,0,0.17997003638177891
progan/sheep/0_real/17680.png,progan,0,-2.3180808617567417
cyclegan/summer/0_real/2011-07-03 11:01:20_real.png,cyclegan,0,-0.480806716301008
glide_50_27/1_fake/uyrgewsxvy.png,glide_50_27,1,-0.32280388743083493
glide_50_27/0_real/rprdsmygod.jpg,glide_50_27,0,-1.288382820538242
stylegan2/church/0_real/16021.png,stylegan2,0,-1.2791493721783478
crn/0_real/00105510.png,crn,0,-0.17581834075687972
progan/bicycle/1_fake/00880.png,progan,1,2.077190441296474
deepfake/0_real/932_0161.png,deepfake,0,-1.4482278816925582
gaugan/0_real/000000308430.png,gaugan,0,-1.0469223237044885
imagenet/0_real/frrzmsczog.JPEG,imagenet,0,-1.0172565223452623
imle/1_fake/00104486.png,imle,1,0.670427606147828
imle/0_real/00101748.png,imle,0,-0.2938737678614154
crn/0_real/00101049.png,crn,0,0.09829899793886057
crn/1_fake/101545_output.png,crn,1,0.9396843144579174
biggan/0_real/854--n04418357_13381.png,biggan,0,-0.43450122362164917
crn/1_fake/105933_output.png,crn,1,0.9755250569940628
crn/1_fake/103861_output.png,crn,1,0.8400427093918329
ldm_200_cfg/1_fake/sepihwqglu.png,ldm_200_cfg,1,0.7548361769037037
imle/1_fake/00101203.png,imle,1,1.5899590236136514
crn/0_real/00101702.png,crn,0,-0.4282905170450333
progan/train/0_real/06062.png,progan,0,-2.4648392134938106
cyclegan/summer/0_real/2011-08-13 16:50:20_real.png,cyclegan,0,0.7441652969797938
stargan/0_real/1230.png,stargan,0,-1.5373508256953863
imle/1_fake/00101108.png,imle,1,2.143360485353457
deepfake/0_real/453_0263.png,deepfake,0,-1.0931056493072022
biggan/0_real/684--n03840681_170.png,biggan,0,-1.6552452023513204
san/1_fake/BSD100_079_BIX4_G20R10P48_11_6_SR_x4.png,san,1,-0.5413709611157373
gaugan/1_fake/000000161397.png,gaugan,1,2.126125487309554
deepfake/1_fake/492_325_0291.png,deepfake,1,-1.3641325514745708
gaugan/1_fake/000000147729.png,gaugan,1,2.5826704229665634
stargan/0_real/1105.png,stargan,0,-0.823748730912104
stargan/0_real/0904.png,stargan,0,-1.6142628756844264
stylegan2/cat/1_fake/001840.png,stylegan2,1,0.08556604882128183
cyclegan/winter/1_fake/2011-10-12 01:13:31_fake.png,cyclegan,1,2.2800801635265144
glide_50_27/1_fake/ynescstwdk.png,glide_50_27,1,0.3125235709573604
deepfake/1_fake/325_492_0671.png,deepfake,1,-0.3494607604907647
laion/0_real/nnuuhindgj.jpg,laion,0,-1.319793026409779
guided/0_real/rhwouyajcq.JPEG,guided,0,-0.9303615650799802
crn/1_fake/102719_output.png,crn,1,0.8666117994047045
gaugan/1_fake/000000439994.png,gaugan,1,2.0608454073084945
gaugan/1_fake/000000015335.png,gaugan,1,2.3880115102955584
progan/car/1_fake/02313.png,progan,1,2.0967698771297005
crn/0_real/00103429.png,crn,0,-0.05731429228150742
stylegan2/car/1_fake/000167.png,stylegan2,1,-0.733585919315592
stylegan2/car/1_fake/000225.png,stylegan2,1,0.2541925953456712
biggan/1_fake/00005877.png,biggan,1,1.623412341953958
imle/0_real/00101690.png,imle,0,-0.5767242573866898
stylegan2/cat/1_fake/000595.png,stylegan2,1,1.4096468487585885
crn/0_real/00104752.png,crn,0,-0.04544763966713927
stylegan2/cat/1_fake/001414.png,stylegan2,1,-0.7051062821258014
progan/cow/0_real/01952.png,progan,0,-2.57601911273956
progan/tvmonitor/1_fake/16108.png,progan,1,2.460109274839759
stylegan2/cat/1_fake/000511.png,stylegan2,1,-0.19517795624284495
ldm_100/1_fake/paozbcurkw.png,ldm_100,1,1.4122858042054922
glide_100_27/1_fake/rxsgddveyy.png,glide_100_27,1,1.9853485980375656
progan/car/0_real/03793.png,progan,0,-2.5084876943090775
imagenet/0_real/yldbjbxfzj.JPEG,imagenet,0,-0.739305834434838
imle/0_real/00105678.png,imle,0,-0.14329155854904418
imle/1_fake/00103962.png,imle,1,1.6217542335387105
glide_50_27/1_fake/mlxvdfndsh.png,glide_50_27,1,0.9745613464968632
stylegan/cat/0_real/08459.png,stylegan,0,-1.9217563850869825
deepfake/0_real/912_0164.png,deepfake,0,-0.6334075602398983
stylegan2/cat/1_fake/001146.png,stylegan2,1,-0.46900494696587325
progan/bottle/0_real/00335.png,progan,0,-1.5882576539262945
whichfaceisreal/1_fake/image-2019-02-17_022801.jpeg,whichfaceisreal,1,1.4023775195045536
stylegan2/cat/1_fake/001909.png,stylegan2,1,0.9978845658696389
gaugan/1_fake/000000301718.png,gaugan,1,2.558317723987641
whichfaceisreal/1_fake/image-2019-02-17_004538.jpeg,whichfaceisreal,1,1.807276343741412
stylegan/cat/0_real/15941.png,stylegan,0,-2.1683799974221407
stylegan2/car/1_fake/001240.png,stylegan2,1,0.03905954412549048
biggan/1_fake/00411015.png,biggan,1,2.163355445379739
ldm_100/1_fake/iwkrlrqsbn.png,ldm_100,1,1.63871643030355
guided/1_fake/oocykwkype.png,guided,1,0.38374608704868307
stylegan2/cat/1_fake/000948.png,stylegan2,1,1.3822136299245886
ldm_200/0_real/bbqlufpjnl.jpg,ldm_200,0,-0.3829765223957131
stylegan/car/0_real/00109.png,stylegan,0,-1.5271125846237017
imle/1_fake/00101459.png,imle,1,1.6850682474754375
glide_100_10/0_real/ulpnibnvvc.jpg,glide_100_10,0,-1.3200258280905253
dalle/1_fake/segiubdggo.png,dalle,1,1.7007539603298625
whichfaceisreal/1_fake/image-2019-02-17_005546.jpeg,whichfaceisreal,1,1.3865498622040513
progan/train/0_real/10418.png,progan,0,-2.4197772884341013
progan/car/1_fake/09016.png,progan,1,2.183966083548427
stylegan2/horse/0_real/07061.png,stylegan2,0,-2.599315822660566
stargan/1_fake/0701.png,stargan,1,1.5395160443525224
glide_50_27/1_fake/kszghluqlw.png,glide_50_27,1,0.3735176362935916
imle/0_real/00105343.png,imle,0,0.11477946631312985
imle/1_fake/00103109.png,imle,1,1.5064409478654635
imle/0_real/00101564.png,imle,0,-0.10578035557558936
stylegan2/car/0_real/01650.png,stylegan2,0,-1.7502944394011397
stylegan2/horse/0_real/15262.png,stylegan2,0,-3.2869856002794746
imle/1_fake/00103732.png,imle,1,1.939650147368607
crn/1_fake/105947_output.png,crn,1,1.3699520808151862
imle/1_fake/00106003.png,imle,1,1.5028644494411831
stylegan/car/0_real/01640.png,stylegan,0,-2.5000335740730333
stylegan/bedroom/0_real/10806.png,stylegan,0,-0.4901230960526615
gaugan/1_fake/000000566524.png,gaugan,1,1.7231424851730135
progan/chair/1_fake/17680.png,progan,1,2.33375367079166
progan/cat/0_real/00771.png,progan,0,-1.6276143524545412
progan/bird/1_fake/17882.png,progan,1,2.24518649958386
ldm_200_cfg/1_fake/mfcceezfwn.png,ldm_200_cfg,1,0.08483067581660345
stylegan2/car/1_fake/000805.png,stylegan2,1,0.6535277538445867
progan/bus/0_real/03505.png,progan,0,-2.610849149159535
imle/0_real/00106065.png,imle,0,-0.12618397325207886
whichfaceisreal/1_fake/image-2019-02-17_024529.jpeg,whichfaceisreal,1,1.9785467230266667
biggan/0_real/29--n01632777_10108.png,biggan,0,-1.317499375986612
stylegan/car/1_fake/021669.png,stylegan,1,1.563711931288447
glide_50_27/0_real/iwbpqeobxw.jpg,glide_50_27,0,-2.1094216780002704
progan/motorbike/1_fake/13472.png,progan,1,1.0811520167014126
progan/chair/0_real/15133.png,progan,0,-2.7761860226065305
glide_100_10/0_real/surgjkswmj.jpg,glide_100_10,0,-1.402645784404615
deepfake/0_real/895_0222.png,deepfake,0,-0.8565848550406647
crn/1_fake/104886_output.png,crn,1,0.8822824003499184
deepfake/1_fake/024_073_0224.png,deepfake,1,0.3768666335026059
imle/0_real/00101378.png,imle,0,-0.4613761186589853
progan/motorbike/0_real/02313.png,progan,0,-1.7032206585981455
cyclegan/orange/1_fake/n07740461_2550_fake.png,cyclegan,1,1.369206967534991
progan/diningtable/1_fake/12307.png,progan,1,2.050570119700229
progan/diningtable/0_real/08071.png,progan,0,-2.0297685746333003
dalle/0_real/mocygqjmlh.jpg,dalle,0,-1.4924257297896817
stylegan/bedroom/0_real/06063.png,stylegan,0,-1.0817903729343663
crn/0_real/00106076.png,crn,0,0.23888773338342773
deepfake/0_real/354_0445.png,deepfake,0,-1.102761058113575
cyclegan/apple/0_real/n07740461_3410_real.png,cyclegan,0,-1.1911188284805827
stylegan2/cat/1_fake/000630.png,stylegan2,1,0.3185334420169618
deepfake/1_fake/868_949_0017.png,deepfake,1,-0.8488663605529834
stylegan2/car/0_real/00123.png,stylegan2,0,-2.08426126215429
stylegan/car/1_fake/044145.png,stylegan,1,1.3996505872751888
gaugan/1_fake/000000481413.png,gaugan,1,2.4284826585278587
stylegan2/church/1_fake/001473.png,stylegan2,1,0.4448417313420029
stylegan2/church/0_real/02947.png,stylegan2,0,-0.47196658425190485
progan/bottle/0_real/03693.png,progan,0,-2.0132642110949277
gaugan/0_real/000000125129.png,gaugan,0,-1.4526222367035269
imle/1_fake/00100627.png,imle,1,1.570346368580986
progan/dog/0_real/07156.png,progan,0,-2.121308837247466
crn/0_real/00101876.png,crn,0,-0.3842219972138259
imle/0_real/00100419.png,imle,0,0.07818921704718787
crn/0_real/00106202.png,crn,0,-0.33971245435877706
biggan/0_real/490--n03000247_74117.png,biggan,0,-0.17862370341516354
progan/horse/0_real/16394.png,progan,0,-2.1892350054654512
stylegan2/horse/1_fake/000918.png,stylegan2,1,-0.3446695932669823
biggan/0_real/393--n02607072_1709.png,biggan,0,-1.0109701857078734
progan/motorbike/1_fake/06559.png,progan,1,2.083004709848672
stylegan/cat/1_fake/091676.png,stylegan,1,2.232924429064943
progan/cow/1_fake/15599.png,progan,1,2.135740142306544
deepfake/1_fake/261_254_0130.png,deepfake,1,-0.5560459138333607
gaugan/0_real/000000198915.png,gaugan,0,-0.8375255167749976
glide_50_27/1_fake/xvulqfblsf.png,glide_50_27,1,-0.20694660247866897
deepfake/1_fake/170_186_0120.png,deepfake,1,0.2946113604853735
deepfake/1_fake/420_257_0958.png,deepfake,1,-0.7522803076390222
deepfake/1_fake/423_421_0700.png,deepfake,1,-0.11321544813112092
crn/0_real/00103790.png,crn,0,0.022670940297257636
imle/1_fake/00104350.png,imle,1,1.9690175359662134
gaugan/0_real/000000228144.png,gaugan,0,-0.6480665443830214
crn/1_fake/103742_output.png,crn,1,0.7162227749693111
imle/0_real/00103860.png,imle,0,0.050904119942393466
imle/0_real/00105459.png,imle,0,-0.2470265664047634
progan/cat/1_fake/05560.png,progan,1,2.3149576974005335
deepfake/1_fake/494_445_0215.png,deepfake,1,0.5328621881067845
imagenet/0_real/myekqhvgnw.JPEG,imagenet,0,-0.47787175297188733
ldm_200_cfg/0_real/zmqpqnavds.jpg,ldm_200_cfg,0,-2.0088709308829875
deepfake/1_fake/939_115_0364.png,deepfake,1,-0.7091797085459304
stylegan2/cat/1_fake/001474.png,stylegan2,1,1.4212024825359881
whichfaceisreal/0_real/00719.jpeg,whichfaceisreal,0,-0.983012867681398
imle/0_real/00101523.png,imle,0,-0.10275061030699922
progan/bird/1_fake/00834.png,progan,1,1.4781844219987592
stylegan2/horse/0_real/11159.png,stylegan2,0,-2.0740180587641093
whichfaceisreal/1_fake/image-2019-02-17_023059.jpeg,whichfaceisreal,1,1.8651946128314523
biggan/0_real/738--n03991062_23726.png,biggan,0,-1.1076313282558254
imle/0_real/00103053.png,imle,0,-0.19503600139719715
stylegan/car/0_real/01071.png,stylegan,0,-2.4304574688241964
whichfaceisreal/1_fake/image-2019-02-17_001942.jpeg,whichfaceisreal,1,1.678130677273483
progan/sofa/1_fake/17680.png,progan,1,1.9289760129017957
whichfaceisreal/0_real/00971.jpeg,whichfaceisreal,0,-0.5810712891801569
imle/1_fake/00104456.png,imle,1,1.5571559818510883
stylegan2/horse/1_fake/000820.png,stylegan2,1,-0.46804166106806777
progan/bird/1_fake/03711.png,progan,1,1.916410864620723
progan/cow/1_fake/05450.png,progan,1,2.3047094070552636
progan/bicycle/1_fake/17399.png,progan,1,2.4286816189501597
gaugan/0_real/000000468233.png,gaugan,0,0.10550492747869128
crn/1_fake/103491_output.png,crn,1,1.1997057248264889
deepfake/1_fake/227_169_0242.png,deepfake,1,-0.21169160707667772
progan/sheep/1_fake/15599.png,progan,1,2.46644105159655
seeingdark/0_real/10144_00_250_gt.png,seeingdark,0,0.46752945582882055
stylegan2/cat/1_fake/001978.png,stylegan2,1,-0.6624781763531564
deepfake/0_real/321_0378.png,deepfake,0,-0.9221932540428355
stylegan2/church/1_fake/001993.png,stylegan2,1,1.7272243240852747
progan/cow/0_real/15994.png,progan,0,-2.4706159473970937
progan/bus/0_real/04576.png,progan,0,-2.00431328998805
glide_100_27/1_fake/leadpebgwn.png,glide_100_27,1,-0.2422576536388023
crn/1_fake/102762_output.png,crn,1,1.463358666568334
stylegan/car/0_real/00683.png,stylegan,0,-2.223512102555828
stylegan2/horse/0_real/18560.png,stylegan2,0,-2.745820740198224
progan/sheep/1_fake/11801.png,progan,1,2.528477831553863
imle/0_real/00102523.png,imle,0,0.10306191201582171
stylegan/car/0_real/00047.png,stylegan,0,-1.829627960344691
crn/0_real/00105422.png,crn,0,-0.0023004271428934686
stylegan/cat/1_fake/084173.png,stylegan,1,2.1841710701938126
stylegan2/cat/1_fake/001821.png,stylegan2,1,-0.05747798105470042
ldm_100/1_fake/zaqfmruinv.png,ldm_100,1,0.8372699614961026
dalle/0_real/njrelhtzux.jpg,dalle,0,-0.8174607588401613
stylegan2/horse/1_fake/001575.png,stylegan2,1,0.5895643637903923
cyclegan/winter/1_fake/2014-08-24 15:57:50_fake.png,cyclegan,1,0.9977369707040982
imle/0_real/00100485.png,imle,0,-0.07763177227245907
imle/1_fake/00101517.png,imle,1,1.7668421857479426
stylegan2/car/0_real/01263.png,stylegan2,0,-1.942182412024789
stylegan2/church/0_real/00377.png,stylegan2,0,-1.0069399525287122
stylegan2/car/1_fake/000993.png,stylegan2,1,-0.32926367950768154
stylegan2/church/1_fake/000841.png,stylegan2,1,-0.11446129380178993
stylegan2/horse/1_fake/001888.png,stylegan2,1,1.0806088857712215
crn/0_real/00105092.png,crn,0,-0.4721738970314256
gaugan/0_real/000000219578.png,gaugan,0,-0.7423124877327612
progan/bus/0_real/11975.png,progan,0,-2.3217597374166816
stylegan2/cat/0_real/12865.png,stylegan2,0,-2.4685395140805335
gaugan/1_fake/000000166166.png,gaugan,1,2.257126394858392
ldm_200_cfg/0_real/tuptxvyplv.jpg,ldm_200_cfg,0,-1.2277494001589897
imle/1_fake/00104613.png,imle,1,1.1026683298510342
guided/0_real/wxulzwiqwm.JPEG,guided,0,-0.9163584071561033
gaugan/0_real/000000153669.png,gaugan,0,-1.617069043771283
imle/1_fake/00104537.png,imle,1,1.1405146429042483
progan/bicycle/1_fake/18560.png,progan,1,2.020169493855404
gaugan/1_fake/000000057150.png,gaugan,1,2.2436976026119595
cyclegan/orange/1_fake/n07740461_1990_fake.png,cyclegan,1,1.8636936989694908
stargan/0_real/1233.png,stargan,0,-1.145567775057675
crn/1_fake/105020_output.png,crn,1,0.5700532039334453
crn/1_fake/103919_output.png,crn,1,1.3871738522598653
stylegan2/car/0_real/01283.png,stylegan2,0,-2.348007005647398
cyclegan/orange/1_fake/n07740461_780_fake.png,cyclegan,1,1.244826789517898
crn/1_fake/105820_output.png,crn,1,0.9204354620196533
progan/horse/0_real/10316.png,progan,0,-2.238172362696819
deepfake/0_real/900_0005.png,deepfake,0,-2.0218065153229055
ldm_100/1_fake/ciwgbjibcd.png,ldm_100,1,1.6158937978637749
stylegan2/car/0_real/01096.png,stylegan2,0,-2.6133670173441628
stylegan/bedroom/1_fake/079826.png,stylegan,1,0.6778515061520944
progan/sheep/0_real/00642.png,progan,0,-2.312804164152948
ldm_200/1_fake/touiowfclv.png,ldm_200,1,0.7863083276511056
gaugan/0_real/000000149222.png,gaugan,0,-0.9306914667348081
stargan/1_fake/1767.png,stargan,1,1.752770482680945
crn/0_real/00101318.png,crn,0,-0.29693589635370016
biggan/0_real/366--n02480855_6147.png,biggan,0,-0.7067191557936772
stylegan2/car/0_real/01406.png,stylegan2,0,-3.2309399570086836
biggan/0_real/217--n02102040_5468.png,biggan,0,-1.0448214462048517
gaugan/0_real/000000297084.png,gaugan,0,-0.7707066357521453
gaugan/0_real/000000500257.png,gaugan,0,-0.9022597003501669
glide_50_27/1_fake/bbmeviacjm.png,glide_50_27,1,0.7400592430840401
stylegan2/horse/1_fake/000852.png,stylegan2,1,-0.17605122438513404
stylegan2/cat/0_real/17274.png,stylegan2,0,-2.933420759018241
gaugan/0_real/000000241319.png,gaugan,0,-0.338140986208042
stylegan2/cat/0_real/02169.png,stylegan2,0,-2.191557283732811
stylegan2/horse/0_real/05339.png,stylegan2,0,-2.4673663896867706
progan/bicycle/1_fake/10641.png,progan,1,2.192906313848427
deepfake/1_fake/114_102_1017.png,deepfake,1,-0.6254688091284747
crn/0_real/00104034.png,crn,0,-0.2273646272390966
crn/0_real/00101980.png,crn,0,0.018684992557076452
stylegan2/church/0_real/18149.png,stylegan2,0,-0.31603724983528386
stylegan2/church/1_fake/000082.png,stylegan2,1,0.8608740199766527
crn/0_real/00105518.png,crn,0,-0.27649602202088225
deepfake/0_real/386_0254.png,deepfake,0,-0.9388529144933926
stylegan/car/1_fake/075918.png,stylegan,1,-0.7480936523718442
whichfaceisreal/0_real/00126.jpeg,whichfaceisreal,0,-0.46416896965486987
deepfake/1_fake/973_970_0305.png,deepfake,1,-0.21675269037438416
stylegan2/car/0_real/01712.png,stylegan2,0,-1.760878196263802
crn/1_fake/100219_output.png,crn,1,1.1802106805860129
imle/1_fake/00101947.png,imle,1,1.6642292822593632
stargan/0_real/0740.png,stargan,0,-1.77519078319043
progan/chair/0_real/07882.png,progan,0,-2.641244615493892
progan/pottedplant/0_real/07216.png,progan,0,-2.4864718543638746
imle/1_fake/00102130.png,imle,1,0.7838719572183048
glide_100_10/1_fake/kobditubhr.png,glide_100_10,1,0.4688493019610793
imle/1_fake/00102199.png,imle,1,1.8301201213058746
stylegan2/church/1_fake/001020.png,stylegan2,1,-0.3977160139092417
